1.21816795320999	2.45825394563352
1.21466664588654	2.45823180247131
1.20614253184152	2.47162607980547
1.21078455097384	2.47486335840142
1.20393033121372	2.47096770996871
1.19912382150399	2.46540170661067
1.21499960449521	2.46152444652712
1.22265902596317	2.45273968157816
1.21850375139919	2.45184340901113
1.22581248177902	2.46073286399712
1.21123395476333	2.44918079481212
1.21370787624470	2.45852349653146
1.22442643611470	2.45034543267085
1.22502303971375	2.46579076888671
1.22598924963752	2.47273065781731
1.23835701413516	2.45636768357179
1.23184723709226	2.46785999089249
1.22969999939279	2.47111633963375
1.24043412563019	2.46647294105564
1.22738464123744	2.44553807838088
1.22159097430413	2.43972060154596
1.22027160538633	2.43249074038652
1.21100043203089	2.44227708106237
1.22878994135147	2.43681904093380
1.22492114069529	2.43428120048511
1.23577838016520	2.43873111488099
1.23925660118157	2.43525760273053
1.23063828616905	2.44109513012446
1.23941970037291	2.44005935925974
1.23497851523922	2.44344093583334
1.21990707154547	2.45081783896066
1.21514444802361	2.44437592175137
1.23057892405024	2.44317556648152
1.22308465194565	2.44982778359571
1.23445108649902	2.45903321599947
1.22753950313733	2.45549971410368
1.23005176331571	2.46069553789775
1.24546794784655	2.47100823542811
1.23792934858855	2.47834887099029
1.22992055202843	2.47857896477470
1.24612046108519	2.47505694532427
1.25456616768355	2.47959718291896
1.25044530564375	2.48230359293053
1.26109094810770	2.48359355255100
1.26625779792329	2.48107056315652
1.25295300546897	2.48152365230565
1.26179930505929	2.48476255091691
1.26049280958118	2.49113756630189
1.28303857615614	2.48886029072641
1.27634978939364	2.48246939226313
1.28602183085040	2.48536431594742
1.29174046080669	2.48149634583081
1.29562894929286	2.49215640194976
1.29317693191988	2.49018707649830
1.28150894499175	2.47500651056770
1.28057726959866	2.47079802305847
1.27943333899226	2.47654845333723
1.26799145590764	2.47948503454122
1.28038428331108	2.48838064141162
1.25744025604286	2.49586445585862
1.27335002396119	2.50255278074314
1.27966902317182	2.51343060161768
1.26418053901069	2.50093920996879
1.26366372080546	2.49365143371833
1.26819872020663	2.50101249588425
1.26067947425461	2.49140052217829
1.25880925134197	2.49759450535097
1.26869154985837	2.50597510592520
1.26484640281568	2.51129384142602
1.25166453036123	2.51191051710305
1.25750224707755	2.49666038992270
1.26916450706349	2.48408943505048
1.26989381581620	2.49269249944534
1.27223556110028	2.49339971237865
1.26493146601330	2.49655093868510
1.26314395051021	2.49334513989669
1.26457352200768	2.50369844785558
1.26085826481506	2.49182291427647
1.25644074647129	2.49893373480041
1.25823440033756	2.50548466679637
1.25883100917291	2.51073684193856
1.24627103017832	2.51182891784002
1.24831851890222	2.51378213447458
1.24353214811845	2.51789926568697
1.24006753704432	2.50824758970969
1.22192792912709	2.51012406979455
1.22634999451340	2.52806490786829
1.22065021525233	2.52356181123403
1.22632075389040	2.54322901511688
1.21125134488200	2.53601417711619
1.21366719260050	2.53005691939029
1.20339689931973	2.51960835174297
1.21025331042718	2.50956381347278
1.21911235583178	2.50753758768474
1.21484403222706	2.50683444466096
1.21667854580459	2.51507779280371
1.20718848975322	2.50571481642062
1.19836839060315	2.50082660214865
1.20849459115784	2.50200155050979
1.20470519807297	2.49577328124917
1.20263536585011	2.48635536292085
1.20046327286362	2.49042140281523
1.20487679061173	2.48555319504896
1.17767337584764	2.48631488050399
1.18404424341391	2.48199031901170
1.18306185456146	2.48885672049879
1.18242305165955	2.47872682147186
1.18320850148548	2.48136507813754
1.18090116626888	2.47629519618749
1.19586013468402	2.47902154538296
1.19689905294909	2.48028678836902
1.19754311230053	2.48506465684006
1.19775594802074	2.48509666456963
1.19301185358645	2.49198890051271
1.19799597705226	2.48670496906100
1.17888222398462	2.48012002912120
1.18707089062747	2.48067594056682
1.19091860943160	2.47463373149573
1.19833112188909	2.48074914043125
1.19847474777056	2.47807480441304
1.20214984612926	2.47566911980554
1.20369453925250	2.47528201429205
1.21392526985536	2.48065532182093
1.21528138334488	2.49143051614006
1.21865100481916	2.48850719438277
1.23508746058426	2.48744223084944
1.24135430546056	2.49981025283384
1.24771816858468	2.49541959005444
1.25720380575744	2.49491280703681
1.25650663800475	2.49814272988660
1.26926439457382	2.49116258925252
1.28186251236339	2.49198234840971
1.27374029101193	2.49783496751238
1.27212926519899	2.49549810374292
1.28462343967000	2.50243917916578
1.29228353440610	2.49431852910648
1.29173389155900	2.48591877392814
1.29612580150343	2.48302289944213
1.29964365993533	2.47946468702416
1.30376275738546	2.47856026327890
1.30202052980550	2.48305023227286
1.29880156513185	2.48174617004964
1.30838300379661	2.47140514146669
1.29699243483271	2.47639898981699
1.29859477428865	2.46305380532452
1.29717641442825	2.46622006850258
1.29382646145773	2.48361430442138
1.28864040125297	2.48135829558465
1.29254461047212	2.48124675975422
1.29662348407781	2.46984114156721
1.29103372256604	2.47674333762713
1.28917249808796	2.47145696014629
1.28775535519940	2.46948672234062
1.29482234218053	2.47536429859093
1.29835428427319	2.48310931871901
1.29036596087988	2.47653519988660
1.28974340765620	2.48151282257700
1.28747880802627	2.48489685563917
1.29264479506719	2.48273430494594
1.29241124145755	2.48610186178675
1.30617208530024	2.48935214721589
1.30876382782010	2.48003428954951
1.31102012582241	2.48377776741219
1.31521941155972	2.48070143871505
1.32133784948038	2.48983421128536
1.31889583827751	2.48943859960849
1.31804431262456	2.50027011014857
1.32769310946557	2.48744191345024
1.32285272399472	2.49018666979293
1.32252936252987	2.48921231828765
1.33079763223418	2.50020752770407
1.31456636398722	2.51282662241840
1.32829611300718	2.51255301835133
1.32404427681968	2.51443781431793
1.31176492426109	2.51790952780003
1.31130869523974	2.51321804495100
1.30760290042233	2.51442459983097
1.30387481058086	2.50986698542854
1.30875382201882	2.50286559903002
1.31636504566169	2.49513645145826
1.31107196560779	2.49987800483660
1.30661188550902	2.51438732413525
1.30667804253930	2.50978542672240
1.30988703230794	2.50810414142049
1.29756474685446	2.51924250991748
1.29711662329810	2.52386112486467
1.29310501100616	2.52136611876814
1.28308244307585	2.53570459584275
1.27755665252861	2.53357465330122
1.27634834562323	2.54059259714973
1.28266808385413	2.53274495308454
1.28207891739020	2.53509403194948
1.27097193559857	2.53738230433849
1.27353840572671	2.52560662040709
1.26946955300673	2.53232292584031
1.26143298192938	2.53503651455614
1.25888463207023	2.53039476765951
1.26346868881280	2.52617567284195
1.25971115094846	2.52766412836631
1.25600328101299	2.53130535384722
1.26377107476478	2.52897958369385
1.26462600618593	2.53143940693541
1.26674116138985	2.53943523199077
1.24899141401150	2.53239440919532
1.24840871525275	2.53378969008008
1.24968550617633	2.53019643441244
1.24855731968828	2.52918993276986
1.23900719288173	2.52708417990769
1.22969512541098	2.53086817988143
1.22158737825222	2.53084144406191
1.22055076692616	2.52827206490528
1.21944744261040	2.52488489640736
1.21667157005664	2.52175530801630
1.22090976438283	2.51931036371280
1.22055061074191	2.52541574950092
1.22152801986167	2.53231325059934
1.20536856653450	2.52314440041029
1.20994802930438	2.53434513302678
1.20740180312150	2.51927219797828
1.21366295638190	2.51965293876722
1.21505927503767	2.52649101587136
1.21612952217695	2.52864952510635
1.22315709472840	2.52392510804634
1.22000510463174	2.52842079340217
1.23551141224813	2.53531790495671
1.23869148685432	2.52808786893865
1.24111927912083	2.52591517929091
1.24480874962475	2.51201992013496
1.24909265641109	2.51702226049915
1.23841942700117	2.50300702217458
1.22343436674420	2.50684077456771
1.22140766217830	2.49551395310163
1.21372068119575	2.49356458119106
1.22417200881285	2.49747125860817
1.22242705701495	2.50225208791225
1.23376551252433	2.49461022837000
1.23159812919773	2.49514815859219
1.21480759991839	2.50967714426277
1.22258853477766	2.51128812479879
1.22598961544218	2.50167124108797
1.22908538331738	2.50792775717791
1.23478590688055	2.51322818168214
1.23575858592538	2.50573665788112
1.24825307954981	2.51311912271466
1.24851534918768	2.50803695703079
1.23799351037131	2.51624366146190
1.24529820272166	2.51936228016614
1.25275763039546	2.52603275212001
1.25345947220721	2.52611105430324
1.25648097218327	2.51551201288004
1.25893582480844	2.52707047836181
1.26006175700706	2.52847490637546
1.26034507911442	2.52951080419406
1.25689579808535	2.53582877579309
1.25742122009602	2.53598676368444
1.26500213023191	2.50639799196400
1.25662346656691	2.51340506787739
1.25951832291662	2.51679757006768
1.26254326238782	2.50552343309420
1.25824250695995	2.50209675508534
1.25947106864719	2.51681664789814
1.26760177063796	2.50863902242267
1.25549998512520	2.51164444668297
1.24925420199276	2.50730909876482
1.25815382371701	2.49918981607672
1.26350022266375	2.49427006847968
1.25895694043207	2.51224895252862
1.25223586499563	2.50715499539233
1.25361884256786	2.50248510285011
1.25535429017138	2.50514378880737
1.24898765705806	2.52044168314616
1.23886913077899	2.51789442674766
1.24244077074939	2.52778493302950
1.23647244304817	2.52767388685117
1.22709912834377	2.51756652639514
1.23796132386286	2.51313636701141
1.23315223508960	2.51801825926379
1.23348951075691	2.51107304445082
1.24540512428720	2.50430696047041
1.25206361786456	2.49921021296002
1.24493950986963	2.51579862817285
1.25395437135879	2.49925041772591
1.24642371107935	2.52050644707467
1.24725148836780	2.51848635848227
1.23821878058878	2.53101349798095
1.25219856706054	2.52809130974642
1.26866884887790	2.52609474254859
1.26484814356545	2.52381241847565
1.26090460098222	2.51150677886670
1.26377204861956	2.51698725719236
1.26199193111225	2.51905554235173
1.25594276631096	2.52207891615743
1.24940390600163	2.51316883796203
1.24480834145780	2.51894571081003
1.24563669342928	2.51013478410987
1.24937082820889	2.50438310518196
1.26538865898941	2.52568455577176
1.26921621038232	2.51851644180250
1.27182847949855	2.52484869902438
1.27276847850219	2.51981632359151
1.27098020642273	2.51638325804313
1.28674367598710	2.51952199502311
1.28725557810524	2.50933180214956
1.28703333202376	2.51417320946446
1.28529520203588	2.49085116726791
1.27918158566066	2.50646073326431
1.26740849322973	2.50697814569398
1.26623354028130	2.49657166038499
1.27392439509653	2.50545094989820
1.27186231724442	2.51523484856098
1.28061943654154	2.50694325366640
1.26542139858021	2.51618871603645
1.27069369466849	2.51329452898417
1.27584237547708	2.51342233381327
1.28091270704213	2.50980927883640
1.27732429034066	2.50823269087061
1.27150659856745	2.48342272301116
1.25935207470748	2.48869317829739
1.26359946164136	2.48830092288411
1.26317475345771	2.47770060568160
1.26098026610309	2.47955960662321
1.25518506086845	2.48013336669625
1.26544162640536	2.48170677422007
1.27706646838130	2.48601933085773
1.26692368522036	2.48102806541823
1.25729327345345	2.47453098249359
1.24726015621521	2.48602362512776
1.24308358700690	2.49135779870581
1.24967203439074	2.49117657740901
1.25108372641440	2.50459099115802
1.25630361170954	2.51422677596585
1.25705914854705	2.51728367854317
1.24828568663892	2.50625785835005
1.24295163148303	2.49833880668414
1.24104531283390	2.50009234235172
1.23723799617017	2.50613701831417
1.22652126793439	2.49857840277236
1.21036179210758	2.49434930187147
1.20576440108634	2.50104605540223
1.21601177602563	2.50342443141516
1.22480209822014	2.49759970571004
1.24058930754575	2.49262539533005
1.22764572780444	2.50528523720426
1.21797786066541	2.51574893527221
1.20246575808175	2.51578652535365
1.20113031795807	2.50697641122588
1.22270576978550	2.50165307734197
1.21413950341784	2.50119082362030
1.22428003031862	2.49354615331573
1.22246620289992	2.49714513290197
1.22834376888389	2.49965041574223
1.22142934021434	2.49624233661152
1.22815288999915	2.49469977041164
1.22106762692940	2.51158673523162
1.22326898170465	2.50249553318469
1.22285526765301	2.51301426804759
1.21227346079819	2.51844690440751
1.20479741357135	2.51979684945005
1.20946920233584	2.50644259602473
1.19751415550345	2.51027802437561
1.20776909507785	2.50867031613572
1.20854351486852	2.52093645396058
1.19358093535144	2.51673984070990
1.18275428604015	2.52919106974529
1.19444810135968	2.52186685732925
1.18570934696207	2.53062937092121
1.18301695735317	2.52405691891403
1.18794552406776	2.53106806749467
1.18379160672750	2.53921408170436
1.18083844646771	2.53914775841107
1.18774871510052	2.53570183480363
1.17825397366335	2.54253954155012
1.17840203707717	2.53551798552911
1.16558077507699	2.53661908458617
1.16972838302656	2.55256599438666
1.17340650985326	2.54349356439776
1.16272300003227	2.53641581650997
1.15319094671891	2.53412983621249
1.14940760125795	2.54931057980460
1.15087530652690	2.55056769225474
1.14688501985724	2.55176276191558
1.15610795386940	2.54032558455453
1.15200859626854	2.53746985336755
1.15312193962223	2.54186976478358
1.14384054009991	2.54619107167712
1.13942521641375	2.53927077084124
1.14845060130581	2.53879233422080
1.15479541033943	2.53393080455475
1.13709089640279	2.53697170451087
1.13518153100381	2.54493504142307
1.14096728609639	2.54562964735431
1.12710874821961	2.55100535177645
1.13421112637923	2.55162304709253
1.13326613811245	2.57608310740374
1.13266008039322	2.56504037864660
1.12747612180448	2.57418555379081
1.11815298298988	2.57687347453485
1.12056815899634	2.57159062210142
1.13113823089336	2.56203137335705
1.13728662914941	2.55855974908668
1.13414209519890	2.55406394360953
1.13692250825607	2.54847087895032
1.13319994127608	2.54599474284670
1.13590918077366	2.53866751816076
1.12893757759384	2.54842781242209
1.11732177073161	2.54611174591185
1.10696410606374	2.54943702717498
1.12187991351372	2.55206036543268
1.12231919728690	2.53956845227696
1.10564162347964	2.54173626618481
1.10455956319403	2.54997582487708
1.10626015943170	2.56651622292367
1.10148828064560	2.57230629710141
1.10344880314387	2.56687753573880
1.10478792022979	2.55256940154751
1.10014531648916	2.54246629279574
1.09330362100325	2.53582085617411
1.08396857409949	2.53991716498865
1.08845928718306	2.54147104512564
1.10655975307020	2.54160750053506
1.08845167006941	2.54556960894168
1.10348206490931	2.53384081500758
1.09461150123936	2.53520872653861
1.10738098114890	2.53676921665271
1.11240999633134	2.53522222920361
1.10312435462142	2.53616504438312
1.11101101734588	2.53011504680997
1.10587564139235	2.53301384133065
1.10158250156168	2.53163176853983
1.09739697360542	2.53612576189073
1.09495414311781	2.55715361743931
1.10473366565990	2.54602363777829
1.09721429283226	2.54790583212117
1.10070439962679	2.53882464900394
1.10004987457522	2.53260643861214
1.09948223053305	2.52929958616055
1.11793286399152	2.53243889019304
1.09674416645042	2.53462330721926
1.10026855315605	2.54073673783671
1.10098428142838	2.54756077962685
1.09534117206476	2.54184560883841
1.09293647038651	2.53214697030507
1.09260309132916	2.54344078856322
1.08599225618969	2.53536127306736
1.09173738153690	2.54439802848044
1.09818755253865	2.53616870173354
1.09708696827003	2.53651748727400
1.10271747591621	2.53293249116704
1.09946530735727	2.53682282362880
1.10398285055983	2.53764638624598
1.10813087221525	2.55223039449364
1.09628385143175	2.55265407573953
1.08776448753030	2.53847767576409
1.09206616125936	2.52917220240166
1.08251087284516	2.53438209824022
1.08296404522423	2.52943744504901
1.07541494102759	2.54087225603328
1.07343484378973	2.53567549723693
1.06996166642721	2.55312351648527
1.06623007592775	2.54584572427033
1.06234541095050	2.53978177508341
1.07046018171327	2.54584036622614
1.07354452212156	2.54129239620673
1.08045749884327	2.53626622892302
1.08486377790387	2.52782190937689
1.08578609850600	2.52039069627503
1.07986690135849	2.51636789517258
1.07684917759986	2.51359796223814
1.08107251110163	2.51590216861837
1.08407020982435	2.51731212531602
1.07977410964862	2.52333316840418
1.07401860323310	2.53321953304531
1.06999466132302	2.53086330193049
1.06910181400354	2.52012733442490
1.07355783357713	2.52765740827934
1.07049555130428	2.52673337303204
1.08051604064623	2.51473181293824
1.07646028165282	2.50939918977479
1.06951352984781	2.52193288698116
1.07148275912891	2.53185643973458
1.07860587761575	2.52815562315634
1.08010542479798	2.53286574657148
1.08831363170342	2.53840748761062
1.08636647545261	2.53270629779508
1.08705465621164	2.52704784235420
1.08617031353489	2.52939425113627
1.07767370954161	2.53126741218505
1.07803495062153	2.52044356782963
1.06991483716756	2.52174668856614
1.06864202968037	2.51391300561539
1.05516397284502	2.52743725975642
1.04974796717427	2.53192184513520
1.06113896906898	2.53656775159142
1.05942266320520	2.53550316335014
1.06948480943128	2.53827174421289
1.06644884722043	2.52181771246724
1.06161313614114	2.53013556092623
1.06376414591936	2.52475948678022
1.06096870298164	2.53133777021215
1.06414827825214	2.52522698281631
1.05871930148536	2.52361777659927
1.05177145184930	2.52741043019416
1.05299353671460	2.52936368142864
1.04059038186514	2.51786892168508
1.04490462365859	2.53446207110210
1.05267231401906	2.53510184858573
1.04289924442305	2.53113394098248
1.04993007785726	2.53591389209333
1.04049203573053	2.53571142150289
1.03541183776678	2.54519764943158
1.03139199019640	2.55112356055449
1.02272763447005	2.54866925159130
1.02667878542738	2.55923575649210
1.03289044866266	2.55407858433739
1.04636199349422	2.56414540000085
1.05355662868751	2.56778426814427
1.06176685494659	2.56259054349979
1.07035257607144	2.55518178315435
1.07381695171101	2.54977191558498
1.07095151486185	2.56544453557248
1.05876484983439	2.56566318762292
1.04741361484120	2.56673106352786
1.05312247430057	2.54088052143306
1.05606123161016	2.54745126891578
1.04496915890670	2.55549686840725
1.06028435359651	2.53742334780808
1.06362371934891	2.53559574418805
1.05944368817575	2.54171547211269
1.06423226050379	2.54708375793722
1.05819871479284	2.54734845168870
1.05325566803352	2.53408166612888
1.06841098453708	2.52914415288098
1.06411990615834	2.53278048420704
1.06158152955224	2.53821655870881
1.07362321238709	2.53878321686623
1.07375672421630	2.52975068047243
1.06762225724726	2.54274947798696
1.06141817669651	2.53949465283736
1.06021026851982	2.54306837820463
1.07181738372434	2.53322558613186
1.07028272265705	2.52428444676582
1.07242521928105	2.52666934533741
1.06813934309048	2.52731710215095
1.07608068435195	2.50915769616929
1.07614100844444	2.51166059397190
1.07922958740829	2.51907268279977
1.07970586327207	2.52711826687012
1.09001663099427	2.53602888669272
1.07916122000345	2.54056060212812
1.07918533742094	2.53693100361165
1.08613510987784	2.52849974369709
1.10644422265893	2.51695825929431
1.11878045249388	2.52749847356058
1.11493449132210	2.52826043639579
1.10583336833963	2.51760202731801
1.11470468943753	2.51262847963449
1.11543121419475	2.50856276676082
1.09581291298895	2.51692193220657
1.08744948566721	2.53510123771181
1.07876628618364	2.51930311426775
1.08962162957094	2.51319526870943
1.10238715709511	2.51839102077174
1.09900929546398	2.51944245308362
1.10408214344255	2.51010652251433
1.10111525762256	2.52454895228022
1.09024895567822	2.53459157669909
1.08917758373800	2.52866778459517
1.09621298035483	2.52605981125472
1.10394394114227	2.53180398756957
1.09745360254746	2.53678765264813
1.09348280626816	2.53692761387517
1.10424323452659	2.53447611648005
1.11085990007428	2.53919787590116
1.10138258616042	2.53195442923019
1.10571152718749	2.52883989471811
1.10286433004703	2.53200528602164
1.12172818423040	2.54161809137805
1.11132582964488	2.53725641893271
1.09679375352263	2.54735725310761
1.10326740993244	2.55656708708162
1.11162012369716	2.55850650231557
1.10762190465298	2.55133870774212
1.09842547081736	2.55745144698420
1.09680721668752	2.54952130634874
1.10328421053594	2.55131279845038
1.08892537422959	2.55002432791705
1.10099152596199	2.54398951702617
1.10624589119040	2.54422713404048
1.11086015020410	2.56600588751156
1.10911886179958	2.57443372980772
1.11561940030293	2.57750553293617
1.11781737490769	2.58436991933058
1.10188346328103	2.58466555112955
1.09987901283620	2.56319822326983
1.09974649576110	2.56876845666765
1.09798548865092	2.59245157112098
1.10376592250285	2.61444393813503
1.10163663207805	2.59888319527019
1.11542940153582	2.58329098502607
1.10728538667729	2.56636181756551
1.12329884124233	2.56382751061703
1.11720533879933	2.57082712535557
1.12190202834861	2.56499324474441
1.11508539045639	2.57786718259779
1.10889569440779	2.57931133410668
1.09773131359328	2.57412816285133
1.09399142786151	2.58638310628815
1.09773553056063	2.58763322211350
1.09424804642157	2.60528693054703
1.09872269602164	2.58484675767741
1.09186539017406	2.58582612732332
1.08397109925961	2.56434471913076
1.06748404515631	2.56974327159644
1.07351028555736	2.55481795295674
1.06681800034481	2.55244517976154
1.06286083101236	2.56123038425918
1.05213850716778	2.56596398057263
1.04218048158316	2.56729535127592
1.04733783174835	2.57198257439071
1.05219649682806	2.56466661107626
1.03860588772724	2.57057313771281
1.04069389248342	2.55049048308687
1.04045580173025	2.56701122992732
1.03136361275959	2.57322867754673
1.02914764842636	2.59219285795994
1.03099428949090	2.57744711622266
1.03000932521301	2.57192071844393
1.03194118682411	2.56494547520240
1.03128651949167	2.58837804455068
1.02430681347683	2.59252571535275
1.01706539760489	2.60138656294685
1.02035504423390	2.60715865120253
1.00256873700130	2.61117808822755
1.00712994141982	2.61609244566942
1.00699399040305	2.60908029406487
0.992533272196434	2.61832597817211
0.999391440398856	2.61205894588034
0.999480849738070	2.61142150651278
0.996756479718401	2.61904523503524
1.00777810493496	2.62359707745879
1.00365126036695	2.61495190381940
1.00636056183337	2.61892294295010
1.01161202127064	2.60907530209313
1.01199179506424	2.59383062607606
1.00275815448772	2.59592738600336
0.997326114009363	2.57323148920273
0.989580487341845	2.57058605815152
0.982749657926139	2.57151574370263
0.967465981525420	2.56373687093955
0.965039492146754	2.56696788339138
0.967902710321464	2.56128686357749
0.969846453796898	2.57014525931675
0.975159562804028	2.57907249702815
0.981752307362093	2.57856414243778
0.987113672094862	2.57588296181071
0.971153958459342	2.58962993936605
0.956871781867016	2.58445608933045
0.956597114716207	2.58140675777838
0.946013662972780	2.56138325754584
0.958698188724615	2.57274275379177
0.961734706571794	2.57782001446803
0.961301215477073	2.55765173934064
0.955998566639778	2.57653456882692
0.955564440916480	2.58602047069298
0.957037417195219	2.57106932210394
0.964359024444325	2.56180393086567
0.965492349384813	2.57465061316672
0.959691043297620	2.57017606038087
0.956565371091455	2.57749840982033
0.953389283712243	2.56448415561598
0.954012546036019	2.55690914345867
0.947486309503161	2.57101905148710
0.938218081506589	2.58402340141400
0.945725765440510	2.59073961791292
0.947128467603348	2.60101532669977
0.951884630322613	2.58844381876716
0.941372513082911	2.58588387989920
0.946102762278270	2.57993704527363
0.944888868803691	2.57620465485327
0.951240683583746	2.58057378999595
0.952493513905505	2.57878805281245
0.959254447375081	2.58876067571844
0.963136162867424	2.58709783318634
0.958445428439272	2.59611325510806
0.957046984673942	2.60150676745643
0.944795955190702	2.60011362081450
0.956597003994583	2.61657688034249
0.956517360941533	2.59157236591982
0.954784521104322	2.59480055797332
0.964292733931586	2.60410948464456
0.964433455953618	2.60502650901924
0.973063950011456	2.59426351512896
0.964679257847226	2.59327682938146
0.967442186279183	2.60434718009060
0.972785754772484	2.58665981564308
0.974459817157134	2.61048815673786
0.975904776059697	2.60816992911962
0.974097412442855	2.59839596058223
0.976088755061331	2.61045988856454
0.959469091059876	2.62370911210429
0.953408332841763	2.61582441874749
0.948787018718284	2.62198614322246
0.956110654762547	2.61502460483382
0.962754051112200	2.62672077973950
0.962395669717457	2.61431976073147
0.962096356975058	2.61405686619492
0.959511502936613	2.61764819652136
0.966799881935488	2.62225948828323
0.972490918848944	2.61846637373581
0.956079181790203	2.62021560311615
0.972213412547761	2.62210898994695
0.974301438814038	2.61287567049660
0.982149703125244	2.62777896067534
0.977230125293776	2.63095359964515
0.976864131829075	2.62973458318369
0.982659288714342	2.61099337990224
0.991091482584221	2.60513037708973
0.997223341215552	2.61099298883506
0.989141961468165	2.61084942703885
0.987584320022886	2.60986214119510
0.984434205461840	2.59890381610907
0.979362771071569	2.59272339802280
0.983994210856759	2.59305954355395
0.980418751861921	2.60508061601906
0.981898948953046	2.63544083364488
0.991653766251875	2.63237903121164
0.983635102461260	2.63081394026646
0.984027996851199	2.63283822407837
0.983601905185162	2.63744631086493
0.986208640943248	2.62098466487626
0.988217292899445	2.64607053914363
0.987755642703616	2.62918489469078
0.986945476093906	2.63162439784940
0.992407648158649	2.61789197649491
0.988989394703219	2.63072436822057
0.979551743468642	2.63312100328904
0.983337872468318	2.62765643286551
0.978718547196958	2.62552650416441
0.977648575628057	2.60834850543299
0.976954628405290	2.59909294712429
0.983249728492777	2.60249040447688
0.980962726420816	2.59875619385785
0.979031368815013	2.60027522892916
0.970597245462848	2.61241158044979
0.974277923072933	2.61459856394079
0.964728868730526	2.64175325806655
0.967866573087777	2.65576677287295
0.977747190639569	2.66295381304103
0.983313479618008	2.66930352904525
0.978129606182300	2.67205026309502
0.973315469289717	2.66393534757422
0.969319720203970	2.66455285121674
0.966788579230699	2.67557019477699
0.967003955576629	2.67509333415937
0.970750672552991	2.67696245154446
0.968691208591284	2.68618366124967
0.961278722099814	2.68516507336515
0.956248988159372	2.67850887213447
0.956528362887582	2.67501573597301
0.957144559148096	2.66107837042212
0.954397580720011	2.66428761073051
0.964836569343820	2.66086185639578
0.970819957724974	2.65652529122086
0.973927365976402	2.64784115174946
0.975024663994278	2.64996991635874
0.977820517185119	2.66087373272014
0.980044531114095	2.66531607067151
0.968702143359658	2.66582068685060
0.987330285066501	2.67294338752509
0.986046417359288	2.65555330749699
0.983969685181435	2.66288196038981
0.997302690068982	2.68401091960309
0.999001160563528	2.66675659476993
1.00403887675432	2.66123208592028
0.997402348067424	2.66390184169722
0.993208846280640	2.65817293854804
1.00876498788205	2.65586479805450
1.01135357502640	2.65424931532670
1.02242272333111	2.67082483730372
1.02035984235023	2.65938041160933
1.01586536656634	2.66309279672939
1.01828314174873	2.67677882098856
1.01325075274122	2.67958056415452
1.01117880584339	2.68232121587953
1.02135545239262	2.68796472457463
1.01671512262563	2.67458141345307
1.00920141196461	2.67759104537894
1.02108255982512	2.67500643604757
1.02201272018809	2.66980224887822
1.02941068250963	2.67322900685193
1.02723981254203	2.66558111706163
1.02112605673461	2.66394971747914
1.01885032883826	2.66754767620760
1.01535680735360	2.66150331640095
1.01540272126271	2.65296260651141
1.01468982473152	2.64782178685783
1.01582695238436	2.66978990307155
1.00749513322064	2.66571034305986
1.01087762688200	2.67712820284139
1.00796405074756	2.68237479979479
0.999118306403964	2.67621736561879
1.01011161452967	2.67543564060121
1.01387667177182	2.68924211289884
1.00579415284519	2.68240300827448
1.00559201922888	2.68226740680881
1.00535214581343	2.67902632427133
1.00572051824514	2.67894642784241
1.01182452758082	2.68645077424363
1.01551208202100	2.69651477865834
1.01820226239957	2.69393592220246
1.02015221552810	2.69699093784664
1.02069051256703	2.69556926167970
1.01245644938247	2.69816795957401
1.02539850248322	2.69620022086355
1.02379852116983	2.69307758519440
1.00929616135168	2.69439019923015
1.00749551767816	2.70308014550898
1.01578493109510	2.71382218179577
1.01207714144117	2.70403378193496
1.01963481674503	2.70460518936497
1.03278785448431	2.71171705692391
1.03311135824786	2.70174334103359
1.04823738506886	2.70947354658037
1.05322472130083	2.69436272027388
1.05012314293790	2.70271441114180
1.05049833885001	2.71029924955277
1.04520319396022	2.72681770736061
1.04199381446095	2.72646755285986
1.03332719334848	2.70995558477350
1.03716586505922	2.71696543283893
1.04369106766604	2.71937943908313
1.05015993449730	2.71354020554867
1.04795641618214	2.72053057232958
1.04944197673818	2.70600247339606
1.05743249606801	2.72532282351831
1.04221406640024	2.72435658793224
1.04833057006606	2.73225981463608
1.05461722931972	2.72591320924796
1.05142741341094	2.72422855423748
1.04864358509129	2.72799161190284
1.05591824065234	2.72915835767110
1.06341025882830	2.72555075157848
1.07616714971064	2.73048817726719
1.07063683757162	2.73733192336980
1.05921957265931	2.74106677808395
1.06094913882730	2.73972951040844
1.07443708604561	2.74170209886176
1.07273409682977	2.75054768493423
1.07164557880393	2.74624694364638
1.06951585147326	2.76254464536062
1.06763047406867	2.76937865014356
1.07402010608706	2.76622401908892
1.06854712747836	2.78389304365338
1.06669664963736	2.78191920993267
1.05777369184977	2.77971677945779
1.06264773298466	2.77756309128133
1.04461990548763	2.78636685426773
1.04281855739892	2.79299428436291
1.06107596836415	2.79284937865490
1.06188861520782	2.78566570488297
1.06248733666097	2.78933742890142
1.05983530468172	2.78477387677619
1.05638871136570	2.79246424162623
1.05001511116641	2.79311526262909
1.05049814079474	2.79808255911109
1.04776145413488	2.80154024821444
1.04601587358390	2.79638274518515
1.05480916794929	2.79956953901462
1.02953289952250	2.80733033876108
1.02929483326413	2.80544559608010
1.02728855847746	2.79239001018862
1.03510790421688	2.79926190310805
1.01978532653605	2.80872820442964
1.03752131896615	2.81056626170449
1.02410631517540	2.81184052229487
