2.01965939378345	2.60543518690300
2.02525514765966	2.61808149299743
2.02596918486392	2.61101904527421
2.03980776611776	2.61063487264752
2.03787594754548	2.60614333390691
2.04790231043929	2.59306415174489
2.03649129280524	2.59492722868849
2.02449575067905	2.59864590974345
2.03254002354982	2.57849072093669
2.02761619813677	2.57434258366323
2.01875131382295	2.57758704381161
2.02026562539782	2.57534521882186
2.02836827195113	2.58519172065945
2.02154250531527	2.58817971108115
2.02144242673111	2.59113647901450
2.01979518101910	2.58741591670886
2.01574066396946	2.58025747025728
2.01032552615234	2.57541286173951
2.01462160520427	2.57640841636654
2.01021726019275	2.57794700163395
2.00975603600256	2.56835749561442
2.02170569661356	2.55981696012951
2.01656508715069	2.54669112571358
2.02597572111470	2.54408626625046
2.02650731938964	2.53899206125976
2.02247076690605	2.54155757434136
2.03289870502625	2.54916554634765
2.02883294409175	2.55366571608221
2.02315827784366	2.54473452875915
2.02394250926727	2.54067554033859
2.02675270632311	2.54150716043838
2.03366769110353	2.53787340363107
2.03301269778434	2.54507188364936
2.02414682398362	2.53537357727485
2.02613722781464	2.55391610025108
2.02792050351607	2.55777619614539
2.02745263174947	2.58128749518570
2.01936350905675	2.57702520664633
2.04148220099184	2.57173680574141
2.03925147068730	2.56369352731565
2.04227167797512	2.56859949874622
2.04015589727947	2.56724905700972
2.03894267302107	2.58029490551875
2.04057896149930	2.58994291608170
2.03925038600834	2.59991212679407
2.04305243413514	2.60571393528165
2.05509796786887	2.60985095908871
2.04900016908380	2.61387919671729
2.04069005239303	2.62353505066576
2.03836239896485	2.63950091267527
2.02853122803974	2.65568215111945
2.02024237484949	2.65579657463285
2.03010071602714	2.65293090053088
2.04591458254813	2.65606049469841
2.05588536817967	2.64333849082962
2.04336833288900	2.64101610204532
2.05003030919604	2.63334183268408
2.04724051951808	2.64493608855751
2.05428604501765	2.65441034954321
2.06042317239862	2.63304902967036
2.05474918536585	2.63268409118175
2.06111960317550	2.64458279836978
2.06476718593524	2.64593295565467
2.05736943061058	2.64158949253725
2.04512931465496	2.63451083205522
2.04561393687932	2.63730979518418
2.04400061942941	2.64834151100602
2.03996490978185	2.63854476638557
2.04950296531844	2.64418664635545
2.05960546499564	2.63045537366923
2.05790420713159	2.62076402069074
2.06059697257488	2.62742809344812
2.05622109690334	2.63694717447035
2.04308128333877	2.62869188645945
2.04418766301060	2.63045352064054
2.05322294197858	2.62234501672138
2.05189595432540	2.61903182688468
2.04937933889072	2.62389200809455
2.04767646232086	2.62247915221616
2.04405450529981	2.62591337826916
2.04975636867114	2.62426141186771
2.04946788156463	2.62653133963302
2.04706456335093	2.62895413442896
2.05906326974676	2.61306007979980
2.04912545588169	2.61529795366299
2.05163361994714	2.61779176761509
2.04285637779803	2.61080256100108
2.04411621546959	2.60919686263268
2.04653165399108	2.60907466419350
2.04537730552824	2.61073718016431
2.04448136993346	2.61494185767187
2.05184658374768	2.61925622003045
2.05517008642666	2.63236579804167
2.05601787440920	2.64889885512532
2.04680582931716	2.65118781951895
2.04488416123193	2.66357498136871
2.04581360419424	2.65953375195173
2.05807531911197	2.66081015321217
2.05682755306503	2.65757447998484
2.05430167188657	2.65967836500158
2.05583217310413	2.66126253260930
2.05435843027944	2.66774038846371
2.06347218834929	2.67775831591878
2.06541766598140	2.67374691560902
2.06487989252184	2.67116317709235
2.07122983531147	2.66889411342980
2.07883705983870	2.66236205787629
2.07311414150608	2.68022637189357
2.06388196340015	2.67070913168081
2.07485759871137	2.67182133656915
2.07033548244448	2.67359628457795
2.07625671087896	2.67121941746414
2.06552259636386	2.67660373990907
2.08373679514843	2.67853955616472
2.08197250132031	2.68249456286795
2.08650284022740	2.67468453169604
2.09630890254470	2.66409456415465
2.10235327958662	2.66022691809265
2.10479874922490	2.66603552263408
2.11013595108860	2.66908408787983
2.09394154160868	2.67515432370366
2.09112391211464	2.66788743028304
2.08258848551058	2.67917869314555
2.09005047061693	2.67813600480863
2.08156128865669	2.68977198326884
2.07360229707574	2.70203988246298
2.07631677652379	2.69734183680225
2.09278273146461	2.70342033605837
2.09781391323050	2.69989851834862
2.10760961446888	2.69047888105463
2.12266428153035	2.68360790926272
2.12699904963325	2.67655296695868
2.11832277208340	2.66541525940368
2.11343255928095	2.67638812742557
2.09771236704727	2.68056829804481
2.09554386848926	2.69445710241925
2.10278636026135	2.68484791505345
2.11454422610070	2.68983513795436
2.10549696649608	2.69828699911082
2.10249169355259	2.69901802437851
2.09818654956901	2.68740459003959
2.10191087455494	2.67277290313245
2.11678483540771	2.68167183725842
2.12340668405366	2.67737095114529
2.11957577437351	2.67143045802757
2.12345589343122	2.64932640950588
2.12505175847820	2.65138344465398
2.12407835480282	2.65151258371215
2.12966780248802	2.64786066143731
2.14727435520451	2.65588989839282
2.14974287309144	2.66757745501393
2.15451292808335	2.67272816322731
2.15122618328183	2.67443964309233
2.13527264948909	2.67941913224872
2.15525365678726	2.68446960039137
2.15461073202736	2.68719350491137
2.14569782710779	2.69416918376711
2.15434768523915	2.69888349480637
2.14696924304184	2.71053333215828
2.13519329517701	2.71138273963380
2.14016689322721	2.70186179890537
2.14431273601247	2.70616735887592
2.13922633952053	2.70482743990281
2.14555302025218	2.70314768783748
2.15723202648799	2.70457062177838
2.14030385685946	2.70725861885694
2.14130821542790	2.69931530693359
2.14031519848745	2.70554643005325
2.13248102061896	2.70000116997394
2.12782856100773	2.70241415564402
2.11567400775993	2.71156894653301
2.13108280365082	2.71693163437102
2.13363004585271	2.70556856911013
2.12688491071230	2.70612595730409
2.12331277821813	2.70907427833857
2.12625584188630	2.71016505207221
2.11937879410432	2.71228799987930
2.12463983039753	2.71280750302390
2.12331340667992	2.70847827311940
2.10976437666007	2.69669435563684
2.10892048761158	2.69124118876714
2.11249811800630	2.69120866976665
2.11192066796771	2.68598189827850
2.09745873996824	2.69224611860498
2.09121468997088	2.68818855863858
2.07652635444996	2.68901923303445
2.07758247352190	2.67900097041491
2.07289277863125	2.68610819326212
2.08941540817494	2.69316521014712
2.08967076528914	2.68034880563479
2.08625978258427	2.68920772788058
2.08203553016723	2.68284498323709
2.08186228592919	2.68242754833789
2.07644274110821	2.68459000139270
2.07186457795666	2.67506543828472
2.05798606296157	2.68800051374970
2.06627917829516	2.69351790849769
2.06841723627741	2.68722870887709
2.06741640461000	2.68818966315820
2.05870325190181	2.68040037869179
2.07548922966822	2.68911948212792
2.07707165625061	2.70342622850268
2.07731996925529	2.70110376694568
2.08267160707152	2.70585403294880
2.05732288765090	2.71128160169816
2.05249903829752	2.71228708608159
2.04644797788727	2.70998680750492
2.03902073350308	2.70464735559964
2.05568791933181	2.70187389962912
2.06874797528870	2.69552446759515
2.06083694887544	2.69308418095369
2.05720505118908	2.68909964110830
2.05327668074608	2.68680193189306
2.05622639439279	2.68849060372372
2.05960591025348	2.69267131900496
2.05681306925628	2.69237269778502
2.07351789114933	2.69499088490590
2.06981914895748	2.70420704169477
2.05806433259261	2.70967816671241
2.06306661217367	2.71671767738083
2.06737648478271	2.70959012408652
2.07517580680290	2.69644670688491
2.08433029253319	2.67681615805745
2.08760647246187	2.66780514257914
2.07044132997355	2.67838798667300
2.08276007611381	2.67340270058854
2.06635506127691	2.66942918719948
2.07554040871674	2.66186797061301
2.08629609152146	2.66661394147553
2.08703504045216	2.66698293707765
2.10573841672125	2.67169332726734
2.10222796938696	2.67989112778834
2.11281676370091	2.68386697179148
2.11430559929658	2.67883898569475
2.12025190583827	2.66395148130351
2.11915267756678	2.67291316671888
2.12185271881470	2.66447402381090
2.12061211214219	2.66149261659209
2.11035008114016	2.65206206100201
2.11394969331647	2.66489194677453
2.10637155838603	2.67578581921431
2.11541535449830	2.67679778786531
2.10844207366076	2.67121635710375
2.11804116235137	2.67567329512358
2.11321404169400	2.66931048714539
2.10394255072543	2.68714659135057
2.09920074338313	2.69159277082085
2.08979521576369	2.67691565435726
2.08800536097815	2.66904743129729
2.09747840622287	2.67782004071363
2.10053255501793	2.68112307862662
2.10977639423719	2.68753519245045
2.13115763142717	2.69851039348484
2.13155858584062	2.69910374255480
2.12184392977601	2.69744600688836
2.13298776524011	2.69675402552064
2.13705537854358	2.68093183942323
2.13092588940756	2.69448328376246
2.12845514995117	2.66888178319570
2.13134270204717	2.67372970528179
2.14255203792287	2.66110160658547
2.15025883328009	2.67039460054023
2.15077552493854	2.66712544796404
2.15450258428450	2.66779818875497
2.15795507446026	2.66004411097068
2.14924248920630	2.65571253178435
2.14946771776943	2.66126123522801
2.15375300983807	2.65461402220451
2.15438440638105	2.65028431943578
2.15932336761583	2.63569044169561
2.17480824811943	2.62626380674445
2.17716734247069	2.61344944402516
2.16681323457930	2.62176080849382
2.16094576429141	2.63811199993057
2.16223124099372	2.65487140954981
2.16105330246368	2.66016482163764
2.16659091361145	2.66402025155906
2.17043199375308	2.65976792328608
2.15003755731542	2.66096329529601
2.13742774208742	2.64705069506013
2.14170547705747	2.63379299862976
2.14555660478927	2.62450364323334
2.13909503645628	2.62997543193383
2.14135665510358	2.62796931470310
2.14832121103625	2.61377173415478
2.14484810651218	2.61194999636061
2.14883625175229	2.61434777392204
2.15561992302712	2.61502399791556
2.15311495366608	2.61235003212111
2.15096114576995	2.61360852566925
2.14161078652460	2.62964668406724
2.14292879553327	2.63765893186404
2.14166702104479	2.64575346734805
2.14037595749252	2.63376625569576
2.14581138630181	2.63466606467592
2.14527829168138	2.63986628836310
2.15038415010792	2.63541885685119
2.14729181248491	2.63205754260122
2.16100514627401	2.65227700631691
2.15632874696303	2.66685154575030
2.15919224315393	2.64857799162903
2.16737685047570	2.65418545591722
2.17017805952506	2.65592102957969
2.15949826439847	2.65344546448772
2.15777311710991	2.64969817662647
2.16783699101938	2.64372189825896
2.17123506740573	2.64208099213147
2.17448895569507	2.64655291266476
2.16622420962493	2.63276784102011
2.15520867133948	2.63409045511432
2.15013708724632	2.63346045178586
2.14836021535125	2.64196481857679
2.14442015341104	2.63967369613801
2.13795715041076	2.64702416905023
2.13865770414384	2.65029763503566
2.13506168037674	2.64476049654150
2.14207330516702	2.63877322862186
2.14367032340149	2.63432673130778
2.14834680248870	2.63130846935353
2.17043024325145	2.62846013590900
2.16563153680642	2.64636107187885
2.15755818311493	2.66116686488462
2.15436582242796	2.66643001470594
2.15503264470208	2.65942503106735
2.15919231071874	2.65687801775620
2.16924246668161	2.66294319526128
2.17258563925912	2.66390131266936
2.16717914376129	2.67219734049900
2.16654910315103	2.68205954228091
2.15739116894887	2.68983814830888
2.15519462562125	2.68820402056038
2.16031329963761	2.66785047753711
2.16597159597925	2.67091850516908
2.16534251650012	2.66049309172267
2.15626133719386	2.66701548647729
2.14060064541463	2.67305278614781
2.14788399117766	2.66441626804381
2.14228426415967	2.68884163890205
2.13351844138186	2.68711233916661
2.13734720784270	2.68066694050244
2.12710988162318	2.68030395498401
2.11727544045598	2.69312975000342
2.12939180540621	2.68967090961287
2.13201814040310	2.68371173282540
2.12939610632745	2.66916779800414
2.12825410147917	2.66950432976663
2.11772992164645	2.67801128737012
2.11680146568449	2.68146393587128
2.12107729771018	2.70293053058004
2.11043722595217	2.69101167085778
2.11747632122406	2.68921688579045
2.12915936974142	2.68896639472782
2.13456985582886	2.68748230594463
2.12567409779930	2.71622005078918
2.10954942408267	2.72444486879593
2.12585660642190	2.72071542625900
2.13320693778780	2.71551887667119
2.12228881102501	2.72009711599502
2.12192612198441	2.70722045942152
2.12626212887955	2.70187720619457
2.11255372544622	2.70084005437070
2.11483523958204	2.70905577222010
2.12320127644172	2.71660074285447
2.11749611322394	2.72046304137237
2.11551821802391	2.73038952298490
2.10548169761776	2.72869754671153
2.10480424332455	2.73229066677046
2.09730257559409	2.74449351532591
2.10499498178591	2.73870076927712
2.11298396214273	2.71498075670276
2.10420051797874	2.71800718301954
2.10013041344296	2.69912007514527
2.11195815491536	2.69253798994537
2.09379826457301	2.68362734040666
2.09709517856663	2.68577193082664
2.09464909327656	2.68331486390220
2.09908629422094	2.68875002613810
2.09684725578965	2.69794504292912
2.09028997346407	2.70468900955923
2.10328603236446	2.69866406525603
2.10828872093980	2.69426353454659
2.10529285046809	2.67033138310616
2.10244892024750	2.68696480443290
2.09503114025872	2.69089286543213
2.10118374859303	2.70128143876418
2.10317706461422	2.69232950881900
2.11617878532912	2.68550569910230
2.12373548029319	2.68405525547044
2.12310071265535	2.68179975682971
2.11246480283926	2.68173706664687
2.10725400437994	2.68507606381985
2.10933332586285	2.67907845677787
2.12223588399218	2.67371220804689
2.12859742376313	2.67787976634789
2.11262298215476	2.67233783366418
2.12226281612073	2.67048884464488
2.12460671401740	2.66312082621445
2.11587244743696	2.66840634070051
2.12278954720980	2.66353722019841
2.13811766988487	2.65999831855751
2.14765706865152	2.66470329870897
2.15759927086248	2.66350351878296
2.16539876491419	2.67772026785879
2.15769180418449	2.67864034465897
2.17125594402795	2.67605714824484
2.15086086811445	2.67619714965509
2.14711795232977	2.66254212672223
2.13867350734717	2.66429171799964
2.12968194612234	2.66139931479957
2.12161343875770	2.65535098689774
2.11521342000529	2.64496829882433
2.11692767764164	2.64773922471342
2.11240288571210	2.65755527945561
2.11339265578244	2.64683139435970
2.11837082844386	2.64401291090471
2.11640316193405	2.63239018753763
2.12510670919015	2.62915382688602
2.11665881461090	2.63247791438811
2.11326686333802	2.64259713501316
2.13089851009431	2.64904146833260
2.13433710775364	2.65077901839097
2.14729829829324	2.64778630165159
2.14159738959266	2.65461712309829
2.14058967009899	2.66537026207747
2.14232413921435	2.66464052472766
2.13690738130682	2.65783639451326
2.14259766020226	2.65658407438176
2.14848349033109	2.65658064835916
2.13801465351144	2.65626891801793
2.13722223310936	2.64456721523698
2.13149428960270	2.63807247938003
2.13950736409062	2.64543084353265
2.14667048507566	2.64398426588737
2.15122437262591	2.65697782508938
2.15794649474950	2.66024510358580
2.16263260548010	2.66115305923551
2.16184932633169	2.66070993402228
2.15823999524811	2.66550714414073
2.14497784721702	2.66277350391609
2.14721604149694	2.65881962180227
2.14564428669501	2.67543834418195
2.14420560473660	2.67983842184535
2.14259225185143	2.69370495375438
2.13001415162474	2.69406766744464
2.13634408571667	2.70060986505154
2.14155074465707	2.69824543303012
2.14111942952981	2.68994120507366
2.13191088250641	2.67986583793880
2.15529104843459	2.67363684820824
2.16928670995710	2.66983152698251
2.17902893806780	2.67692028803182
2.18229279438582	2.68144579394526
2.18110095830018	2.67386416832033
2.17773653439813	2.66999299879498
2.18119655319616	2.66993028289115
2.19158114399125	2.66563366896896
2.19867339931799	2.66665775888265
2.19549732930695	2.67284604730797
2.19656483993307	2.66926460017236
2.18021681816594	2.66449153703467
2.17105795151183	2.66262459507370
2.16581669674827	2.65672534758868
2.16860529186156	2.64613270668841
2.15244700346284	2.66024517395099
2.16215725794909	2.65825076540872
2.15883740438525	2.66014518723421
2.14537313004093	2.66538272794730
2.15410897589034	2.66430464397856
2.15697990710390	2.66304661111643
2.15959284793415	2.66079450209369
2.15655056982953	2.67563195972721
2.15124514738015	2.67685941620376
2.15070369800580	2.70738681874355
2.15650303876585	2.70184132789993
2.14714861431411	2.70508899178139
2.14408827476699	2.71029622767403
2.14944063579517	2.70759087266498
2.16208352104548	2.71837151374288
2.16496226538073	2.72925552638669
2.16716764039838	2.72478685674221
2.18065356714237	2.74352545117701
2.17229961451403	2.74218329855825
2.16768486850737	2.74622231925892
2.16412743476658	2.74055255527670
2.16163281839305	2.74477625176260
2.16509833450218	2.73755425254363
2.16205486406285	2.75333768462765
2.16977087274201	2.75332321528663
2.16563793661875	2.75409420379366
2.17253756239331	2.75915081459616
2.17955152781840	2.76198589978751
2.17060269380944	2.75960469601076
2.17995028212324	2.74408489090748
2.17672847919547	2.74809332797038
2.17955718223799	2.75171904908541
2.17774829665580	2.75908939524268
2.17903149228960	2.75761148119098
2.18160469710076	2.76151708161333
2.18221168464742	2.74697426220928
2.18982267707896	2.73529230889099
2.19077763015043	2.72352850467975
2.19199863861822	2.72801383681453
2.19508991845689	2.73262907242495
2.19206002605572	2.72232615994256
2.19544429664848	2.73302278504381
2.18927795536073	2.72093207154648
2.18775639743397	2.72487186803627
2.18518892551023	2.71368207186282
2.18599021262100	2.71239093175003
2.17805505759952	2.70731527484366
2.18041166046307	2.70300951689991
2.17660581297269	2.70843196328064
2.16844538002677	2.70846766204131
2.17415160430590	2.69823865390411
2.18093667629534	2.69296679964344
2.17823627817965	2.69949195216422
2.17680623302470	2.68367011641285
2.18317659976522	2.67726773817706
2.17268289996050	2.68787112048547
2.16993782975292	2.68880214334505
2.16941954595129	2.67699166802719
2.16953519534789	2.66917828837703
2.15958307666277	2.68616729878407
2.15589999820304	2.68372476954147
2.16104778691143	2.67455065291121
2.15730387158378	2.69347806137347
2.15448996259706	2.69133553263721
2.16088067053478	2.68002051957040
2.17842733124687	2.68541595162517
2.18058099833463	2.69447120158957
2.16171665404196	2.68133434081734
2.15741974211065	2.68090990224468
2.14538517678795	2.67652582929955
2.14724827847892	2.69123151795416
2.13935010486340	2.69367400622105
2.14324949321474	2.69224087084663
2.14875902024542	2.69170815948088
2.14951151796790	2.68693474053896
2.16411261814700	2.69242136090510
2.15729118558605	2.68965422724035
2.16325404306553	2.69031115088312
2.15521934447517	2.68541723778497
2.15101525850682	2.69651623720675
2.13588152651049	2.71052797265450
2.12958731572614	2.70614552279376
2.13346273551759	2.69501533409673
2.13647945313401	2.70053368391242
2.14760430281613	2.70051169623303
2.14475706624745	2.70182044981678
2.14899833860745	2.67900965073937
2.16052844897296	2.66278614080720
2.15594459318865	2.66980404348099
2.16644203736827	2.65674602225795
2.17141497298499	2.65478608179329
2.16776285025752	2.66671539788471
2.18588132381921	2.65490157399618
2.19532409745224	2.64954780669287
2.19159816110903	2.66277019364333
2.19005067700228	2.66577356265058
2.18603393581906	2.66669528347838
2.19229610017387	2.66269510162253
2.19476871435418	2.66698144161593
2.19501413364738	2.69186945423212
2.20261645955167	2.70174199603235
2.19444443339256	2.70466767835692
2.18970273287711	2.70707769094349
2.18775540621346	2.71039955961399
2.18208494436180	2.72802533485474
2.19349188948741	2.72662558367532
2.20089187442148	2.73610475100914
2.19455199939579	2.74811317332506
2.20203964048248	2.74951408664105
2.20052149313916	2.75666492465612
2.20820556490756	2.75437004369167
2.20144856453634	2.75528656619585
2.19677856123527	2.74186000546155
2.19092964981205	2.75573351407002
2.20388379898290	2.73865130772727
2.21103858277202	2.73172693083561
2.20138271390619	2.73109154096252
2.19111420617901	2.72183328996758
2.20805608279961	2.71451912846255
2.21032030955593	2.71669531098247
2.21317690631763	2.72790879436074
2.21158382048587	2.70735157553356
2.20625846069083	2.70543435936170
2.21532136171414	2.70857802583839
2.20917665803895	2.70593688356969
2.21982142493437	2.70551516560976
2.21398341848743	2.70893446638474
2.21548331736613	2.71460329908452
2.20292631834450	2.71872183138691
2.20373038203983	2.71765186758934
2.20247312517907	2.73213904417360
2.19016090981454	2.73026768675370
2.19194897293598	2.71042840911361
2.18560074103655	2.71406529737074
2.18878100052527	2.71120894230264
2.18152511637753	2.70538856019839
2.17529783800555	2.68966639059485
2.18633451527307	2.68864435609504
2.18442539135273	2.70249894341098
2.18506298296559	2.71798583988101
2.18923856762663	2.71505210468022
2.17757579958594	2.71777483260920
2.17143484539029	2.71807773243703
2.17770887522438	2.71149519247289
2.17042983659106	2.72045783747468
2.16964401119383	2.72487988599014
2.18238545146806	2.72653194922253
2.15723851625565	2.71549970081919
2.15532305240210	2.71233328353698
2.16167743595473	2.69512768812652
2.16223419331400	2.69775077541871
2.17061459090639	2.69063631445941
2.18273945652015	2.67350920827617
2.18226550486912	2.65944268017380
2.16855607713650	2.66991766768528
2.16355995879585	2.66996193991056
2.16484117390105	2.68643835307294
2.16633541133136	2.68528078881309
2.17021636210694	2.67629577387486
2.16952455963130	2.67402282426760
2.17583734651051	2.67280198994465
2.17104644560260	2.67669096531574
2.18363012589894	2.66725461566034
2.19206040089609	2.65912627254633
2.19368075162663	2.65682248697540
2.18870459767817	2.66713569284313
2.20002247072906	2.69068719831591
2.20381756207777	2.67937760864444
2.20809248841376	2.68806708455831
2.20756617462101	2.67690196954447
2.20188792789629	2.67147713666038
2.21448572737451	2.66653157677399
2.21562668946506	2.66289069065431
2.20886153812278	2.66215645267152
2.19997483387489	2.66325538855542
2.19179215271215	2.67064198771348
2.19351961733845	2.66402475759179
2.19001043890088	2.67346701566931
2.19515336190480	2.66639562928357
2.19879753124226	2.66575470838724
2.18752256057745	2.66599279693001
2.20040125659028	2.64957768284950
2.20117569748078	2.65000163322856
2.20917426849014	2.66061245080438
2.19738279039450	2.66622844886665
2.20003405022665	2.66529497863152
2.20504018639398	2.67168386244966
2.19718139651385	2.69183115220715
2.18592474932027	2.70069916141513
2.18797346252285	2.69547126318028
2.19297679639826	2.70583885332214
2.19953165131488	2.69865483695835
2.21621024229226	2.68660671195361
2.21099339273324	2.69333594575785
2.21236838808179	2.69182422000121
2.19688668108958	2.68454365107852
2.19830807170307	2.67657909022230
2.19243042094792	2.68763978761568
2.19043941307135	2.69481879308231
2.17702645093460	2.69678895549820
2.18075248204084	2.68763494072073
2.18437790472837	2.69997686759588
2.20447135268497	2.69653018484627
2.20539059667713	2.70937472318689
2.20257697195301	2.69448125881751
2.19454564381495	2.68471185022130
2.19335919133165	2.67837823446713
2.19261197839185	2.68265673268734
2.19516570459714	2.68447362507838
2.19446715968328	2.68234333847255
2.20053451093213	2.69119975604709
2.18444544300959	2.69601295889389
2.17810517969153	2.69024561363024
2.18569299027412	2.68905737374494
2.18262101846933	2.68449966841439
2.19044872811767	2.66995108374903
2.19251337236850	2.68481283764457
2.19162010332167	2.68107218975849
2.19961721291027	2.68933910389913
2.19382454090478	2.68581179403288
2.19182112419635	2.68783854135621
2.19591396421227	2.67407057012952
2.19433190396351	2.66773790335797
2.19196062173081	2.67468819904810
2.19400091671788	2.66161793559323
2.18514996234870	2.66060611496440
2.17732716718772	2.65701133087080
2.17821715905140	2.65641176673148
2.17496379132336	2.65782353507288
2.16999914870508	2.65813721690466
2.18015605271448	2.65793236308097
2.17837454546054	2.65269949599209
2.17599232218524	2.65239466377406
2.18089066441393	2.64762949955639
2.16854829659361	2.64429988721462
2.17175901592687	2.65471214303096
2.15673684386626	2.65973786581112
2.15618495478684	2.66540818342347
2.14387604086017	2.66629164637684
2.13884142559280	2.66541157379316
2.13727578261697	2.66236659286644
2.13360248213897	2.66854362339618
2.12718428400050	2.67036549216679
2.12516780162912	2.68954305387613
2.11326933603259	2.67759471834778
2.12736781629169	2.67254843709449
2.12792862127045	2.67305262329299
2.12270008497938	2.67982618583161
2.11974584855244	2.69450505925696
2.11401015790117	2.68949105741067
2.11884160504261	2.67801979748925
2.10817048995529	2.66994208681693
2.09880829174417	2.67645413550144
2.09092575903159	2.67989724208365
2.11364076798294	2.66591564712936
2.11154501173911	2.66795190087510
2.11090543998491	2.66836618541554
2.12136060874938	2.67381225951914
2.12320714702854	2.68419124088447
2.12608304520406	2.69442742773638
2.13290833480326	2.68415899164477
2.14135474913999	2.67251834601076
2.14594958707967	2.66940497952517
2.14481887853599	2.66540888783401
2.14152805662570	2.65925402657191
2.14876760428519	2.66247442771713
2.13840845629734	2.67059553005925
2.13874124340316	2.66999201078730
2.14275626627716	2.66502708556903
2.13723553978370	2.65509907624682
2.14261064978886	2.65299688436670
2.13882664546120	2.65396693333295
2.13828082234426	2.65031769145280
2.13797738555486	2.63455648155748
2.13092828055378	2.63849470513221
2.13247534804566	2.63303440768751
2.13609094289765	2.63906926544336
2.13895758510362	2.63901941193322
2.13032165673943	2.63980975376666
2.12642599534899	2.64539424464494
2.11553814083021	2.65097968420162
2.12417578581889	2.65112087989111
2.12717043944567	2.65426555681225
2.12420547216880	2.65612083222634
2.11104604754683	2.66063396561100
2.11416905265328	2.67268193065638
2.11950383618856	2.67935252904328
2.12011882716241	2.67043555967512
2.12169969359471	2.68460508090012
2.13016638286646	2.68350424557302
2.12415014952121	2.68194098057466
2.13375979693153	2.69525789281096
2.13628988337693	2.69730836339753
2.14530074794200	2.69736783483517
2.14015025855399	2.69818750756470
2.14005873191415	2.68460560871549
2.14037290349083	2.67375492355292
2.13549360952389	2.67894114788576
2.14564887961343	2.67633257039902
2.15506330623758	2.69593913746083
2.15618318854153	2.69660697781913
2.16141088794464	2.67961481086660
2.15061355021484	2.68475101177602
2.16323404316202	2.70810074808927
2.16392149753119	2.72444154718619
2.15324305466429	2.72695500535847
2.16206572640170	2.72889478383102
2.15738270199727	2.71991729994372
2.16128361502631	2.71894145754015
2.15557116027199	2.72566260628161
2.16643968137925	2.71893259663016
2.16125146698038	2.72772292711522
2.16160621936814	2.72868324045416
2.15837853025600	2.73352999880898
2.15693905352458	2.74341879699534
2.15135919555184	2.73625373386807
2.14874263279745	2.73127865904094
2.14334995111235	2.72935403227813
2.13198691084484	2.72874309498595
2.12019278351108	2.73430070749317
2.13479719222262	2.74249427776172
2.13616092048069	2.74620501171297
2.13252915327649	2.76403874264130
2.13135876661610	2.76762175463604
2.13502429246995	2.76858286881259
2.14415091068235	2.77149325648466
2.13853356463992	2.77816691639149
2.12335755557952	2.77556711953792
2.12493782408835	2.77073075195043
2.13842241810747	2.76935269410683
2.14370605579850	2.76115048101519
2.13856933850680	2.75881690705955
2.12975165815950	2.77164003872801
2.14498618099998	2.76166659499924
2.14515670406572	2.75591445984921
2.13029613213364	2.75881921329388
2.12241750987600	2.75581578274258
2.12276334017768	2.75427646189339
2.11159463223718	2.75912730194390
2.11564616594723	2.77954800946363
2.11299132212257	2.79832435876690
2.10084526771010	2.79724517328547
2.10293681644466	2.80038381226918
2.10122358640106	2.80149629399273
2.10095711617788	2.80290132469277
2.10278371353597	2.80099061050996
2.09428670398918	2.79853776188808
2.09198357974403	2.80565681925640
2.09350305223280	2.80150425281906
2.09280773738822	2.80645105730261
2.09419436912521	2.80769664163435
2.10213340386843	2.81243486616863
2.11781672199757	2.82321108616212
2.11976188945545	2.81093108619426
2.09887970517651	2.81631930958787
2.10065479308446	2.81295303228984
2.10385803969052	2.81696223736844
2.10169919225835	2.82538212457106
2.09762481160144	2.82698516927283
2.08878071781589	2.84182021418438
2.09912187863218	2.83836481137735
2.10454590532535	2.83462579880603
2.11265716097240	2.84602083302957
2.12192729168100	2.85436481654078
2.12229790543653	2.86125811540871
2.11184711496022	2.85540789147829
2.10308895366076	2.84781089347406
2.10451209645480	2.84563319487394
2.11178144978915	2.84195030455046
2.11105202556863	2.83322819248861
2.12292019560955	2.83638816471971
2.11276520683293	2.83860379217151
2.11071862380543	2.83671660755239
2.10591279468867	2.84866931551889
2.11237706669368	2.84927644736595
2.11325149437469	2.84786526174820
2.10718645941988	2.83371921572615
2.11527700285011	2.82369498787286
2.11530035115664	2.83418841161061
2.12696462900025	2.84678580933747
2.12124310254801	2.84177833376017
2.10486934352189	2.84543650409773
2.10024216897367	2.84769535925954
2.09732983859970	2.86496239246002
2.09911208525782	2.86482385101136
2.09974825915761	2.86424983658378
2.09050215647760	2.86899893113479
2.09259203965767	2.87114278293254
2.09302357151880	2.89081970650767
2.09349044901329	2.89300011101457
2.10231310466744	2.88962061777067
2.10406218833628	2.88599660827844
2.11065889366606	2.86931608883551
2.11975274384474	2.87039482075966
2.13510787351445	2.86621305408641
2.13837525054764	2.86311413348117
2.13262492811719	2.87792349029525
2.13149212804233	2.88249135053688
2.14152209389701	2.87369103953839
2.15629148108080	2.87222748900345
2.15115467869117	2.88476036154498
2.14960530446811	2.88814303424100
2.14391191944624	2.89178263452536
2.12997694104899	2.90478277592549
2.12923010682909	2.89795217402728
2.13122925869170	2.90317462147420
2.12957490462027	2.90327506995445
2.12107164161699	2.89908762332580
2.11721152501650	2.89829947064402
2.12624401355788	2.88245064191498
2.13767568010749	2.89112219303403
2.14153762794291	2.89137203622059
