0.374223077655178	3.07685399467106
0.375772902039555	3.06638874673935
0.369552797854415	3.06240182232047
0.377446093051056	3.06240848785127
0.370444595776209	3.07612858436037
0.382144840198294	3.08548815214605
0.394122031144228	3.08251565465892
0.395678103693255	3.09406569075491
0.392453594213092	3.08690037733702
0.402088743391501	3.08079697609522
0.395048632466181	3.06767089408359
0.386661951606724	3.07752154912268
0.375813927490804	3.07643332189823
0.375769162361830	3.08146768888330
0.376935519327139	3.07690696810321
0.366169955713003	3.07743188998361
0.360054975720627	3.07939997620285
0.369672474894496	3.07531955580065
0.364187332787924	3.06852976464798
0.366230819217211	3.07100305798954
0.364287763225904	3.06916946913012
0.357992962669805	3.07685405999550
0.350610579871476	3.07862408262000
0.354611859398576	3.07308642227693
0.351559976401008	3.08034807174933
0.351766359193034	3.07900130918015
0.361691459002147	3.08048971762075
0.354138270356117	3.06852642774937
0.352440904528746	3.07424926028792
0.356637489909585	3.06922561156131
0.361111472873909	3.07202548720430
0.359343606543620	3.07074021252918
0.364680582719735	3.07245404802320
0.371082694301538	3.07746459545491
0.382003309444887	3.07711719079528
0.376457318582176	3.07698741048408
0.384056336588258	3.08296844191459
0.389845405636128	3.07314901700536
0.400885845344914	3.06506279862719
0.408125044513155	3.06640026990032
0.410083909821942	3.07326296605220
0.407849860407710	3.07217630641357
0.403265795658241	3.05788456274617
0.406133719351620	3.05696414589877
0.408650312274267	3.05176356718338
0.398333924413571	3.05311534792914
0.394296920742579	3.05997718950243
0.395167794852859	3.06600372302572
0.399626639091650	3.08163163419877
0.389188510907745	3.08162894447798
0.381052831887061	3.08623255782897
0.371142355424341	3.07809059303026
0.361898879157476	3.06531825096465
0.359250209638343	3.07885851293715
0.360004563147797	3.07214443808552
0.366055246472653	3.06589996108759
0.368052552031001	3.06309601543092
0.365611499386999	3.04467440584183
0.368445697654695	3.05050175780557
0.369428318333770	3.04393103497260
0.378673148089545	3.04228083758918
0.392426293180194	3.04105836844519
0.382977811731709	3.04384989064598
0.388127440712750	3.03255745986101
0.403020533248360	3.03731255015148
0.411028735782867	3.04478890340886
0.406520231687723	3.04252140423189
0.400726090067283	3.04411443944923
0.404952779745859	3.05080538112409
0.398725867164873	3.04421604821881
0.394285807025174	3.05574947847108
0.402895406281516	3.05745831394182
0.401711929935644	3.05649808724011
0.393711878243896	3.06863187254012
0.378488928512821	3.07362726301573
0.395498525273491	3.08010169641005
0.400524744606037	3.08107737434132
0.410919777817681	3.08217536572360
0.402058036816798	3.08516713724672
0.400222603643229	3.08797716628147
0.410055902038250	3.08584270265186
0.407627433743048	3.07851279238476
0.411943200457666	3.07777350363619
0.400416349881949	3.08106235914064
0.393528725171725	3.08312143997753
0.398408418574508	3.08581064467618
0.410367455706114	3.09777795691839
0.393514413042706	3.10337459522309
0.403587306130913	3.10048122319561
0.399365101526507	3.09908317059617
0.405507500732977	3.09535554460244
0.406214676089567	3.10001107214455
0.406786280476525	3.09940405417090
0.405153641959622	3.09616506662819
0.400296959340524	3.10661100862545
0.398608285207740	3.10189036107109
0.397467516730343	3.10743440205036
0.404255119925841	3.11038200639110
0.413665005374630	3.11108365639202
0.423714821004468	3.10471849673228
0.428801083615844	3.10289783678953
0.428795615403369	3.09754529259087
0.432343922354603	3.09628619766146
0.430880583684932	3.09934457659830
0.432523477753471	3.10139203881243
0.417438224239949	3.09359756835678
0.415454936376391	3.09258169104248
0.422254077246975	3.09733991055219
0.420731816715909	3.09234161936406
0.413294031115170	3.09115807059169
0.421348231804176	3.09051874937307
0.426653605092049	3.10132744316533
0.420197765600668	3.09469349160248
0.418835053160058	3.09530609481942
0.427704128840088	3.09736547085922
0.426003410550173	3.09754592094912
0.415355675822022	3.09312586932323
0.413244057198665	3.09465843419470
0.405714642479855	3.09027802347675
0.406743973732147	3.09100659864692
0.410922917544573	3.10276238216516
0.415968541506963	3.08282240213221
0.420691943247047	3.09826512341750
0.415395093437143	3.09138929430087
0.413609009551757	3.07508355024551
0.427408142609607	3.07201367606852
0.426902368134592	3.06867373740039
0.424414950945439	3.05632987394808
0.416644613541721	3.05770001514393
0.421106881299679	3.06668933876848
0.422493926038429	3.07055339111386
0.409586129203022	3.05098137399284
0.420459267547153	3.05204725580898
0.427771029958708	3.06261043312725
0.419560574230727	3.06338971797643
0.425005032811010	3.04802252461350
0.425287726418221	3.04749222268307
0.422468548960573	3.04499471654065
0.412720531204323	3.05987439769964
0.422683740270024	3.05574130134011
0.418294712455820	3.06004576225128
0.418357566353337	3.06065900219997
0.418926559607327	3.06023128607089
0.414969544776523	3.07647313364966
0.416411463422656	3.07780256646956
0.418543413855037	3.07010287142768
0.420488209739196	3.06121349965781
0.422671224068016	3.08067488060453
0.416739170916588	3.07926132169746
0.420613475719515	3.06777843811369
0.417639573345259	3.06098669955592
0.422677655739626	3.06126211811309
0.417457316518788	3.06926742467523
0.410721555369811	3.07785440322602
0.416963736955139	3.07851979908395
0.415663539349311	3.07213550205307
0.416028671143983	3.07085271056725
0.409180504748523	3.06992034778636
0.408653627869887	3.06600478064542
0.402779409136726	3.06932920593121
0.406245361127010	3.05346071896622
0.406196874133780	3.05606584217588
0.415093167076321	3.05768884797381
0.414360266308167	3.06514295300397
0.410167320751870	3.05488849877948
0.421493309701587	3.05475437712818
0.422636649369757	3.05022631063132
0.413733371189740	3.04907086566551
0.418602855448649	3.04745140808238
0.410730648080231	3.05187064480413
0.407893864662327	3.05284118691309
0.401930032771890	3.05305845203580
0.407624726725802	3.05387050809959
0.399820138599939	3.03743095884228
0.402322992966658	3.03052678337691
0.395287737142467	3.02756223462969
0.393269902199101	3.03235956970689
0.397031451952312	3.03594068115062
0.387182669139491	3.03045862145588
0.395280784309497	3.04296034329430
0.393743754031262	3.03588167627579
0.392503458207402	3.03963947862762
0.391050534087245	3.04410177293292
0.387819507647805	3.02812114352868
0.382504406872681	3.03896512801718
0.392146014937156	3.04327975055343
0.387921079409584	3.04087551035772
0.378780586441393	3.03024879466589
0.378521563572909	3.02717094086713
0.383982410268997	3.04647864274198
0.374767844717156	3.02289081939363
0.369871660434513	3.02707468172386
0.374385290712453	3.02406418319577
0.376366127886122	3.02248995395391
0.387649475167986	3.01914652874021
0.388065933051805	3.01590388608636
0.380579998290196	3.01672931425581
0.377038255436244	3.02490208675477
0.376767346333350	3.03679821073878
0.392839759228726	3.03069265022898
0.395309584570467	3.01688819171399
0.384008844247694	3.00858891706644
0.382720256593690	3.01487380744667
0.386030155080853	3.01166722069433
0.378574044068566	3.00546749693942
0.384655225332833	3.00093052444342
0.384935079611617	3.00544591317939
0.384415736823606	3.01314952024900
0.383473545563046	3.02493245603596
0.384069889239623	3.01572721766187
0.384085771935365	3.02874315416173
0.378265767874203	3.02024070693155
0.383122583088045	3.01584588774304
0.395777570996026	3.01965798940435
0.399499473715349	3.01364053479165
0.406693055053113	3.02018625875984
0.399838408985917	3.03108191298345
0.409025386584031	3.02328125845466
0.406056510547664	3.02975938353875
0.410033192946590	3.00912444073637
0.395919894501823	3.00442249730068
0.388009464600305	3.00482640516593
0.388663633491835	3.01883538298183
0.391282121902839	3.01775524165110
0.382232068480844	3.01562020062570
0.377262299976571	3.01218909161093
0.368738775918193	3.01730599377557
0.373897882686427	3.01764083292109
0.370748418972081	3.01639803619677
0.384477630133368	3.01376761708430
0.378012984029496	3.01255264057836
0.380743175880003	3.01628498169436
0.383977894522666	3.02138531612388
0.378478495449371	3.03217625745524
0.377173463137247	3.02111684467599
0.372518730304384	3.01883746757272
0.370139259767102	3.02744819989158
0.367785916328899	3.02017645597582
0.376262478857446	3.02062130370314
0.374766618317381	3.03178005666978
0.371845733236312	3.02476872546668
0.364674845374586	3.02132646926879
0.371382658498032	3.01083743463105
0.365942091901595	3.00867759713907
0.357997005408809	3.01240093169334
0.355673205782977	3.02394151098410
0.358958144102630	3.01267051316158
0.371196887610954	3.01814477714941
0.375583728598754	3.01737700872281
0.390928931767105	3.00912864266697
0.384241077246576	2.99978717163709
0.378122945088223	3.00886184983865
0.379288818507679	3.00001019296270
0.379238121570405	2.99470142852968
0.386431756412125	2.97945982274291
0.401131679388481	2.96410258736217
0.415989638930916	2.97429898794816
0.412175081763043	2.97195058712964
0.417548424082778	2.95901840826098
0.396841362973787	2.97363839971841
0.383070509004067	2.97789152759886
0.396858695861148	2.96603508431857
0.389820117522398	2.94760596461862
0.377945573172490	2.96175002203797
0.394251429538947	2.94649559510038
0.381955115973985	2.94675205259694
0.392366980733608	2.93629561118073
0.389157019310782	2.94567456686788
0.411109803935263	2.94589745466151
0.404374637019103	2.95452117725665
0.420451540948827	2.94915931183458
0.427543823943072	2.93643832148538
0.442737599122245	2.93722369959067
0.445129634643805	2.91824210479581
0.439338838823744	2.91738435235808
0.430526161799293	2.91742191192142
0.415567925209718	2.90769498763928
0.421800594895497	2.91503161498130
0.421160516763688	2.92172007160158
0.412085368508253	2.92507157642275
0.417699315572455	2.91575929669691
0.423277961379284	2.92373037778037
0.440940106107545	2.94023072935813
0.455227727467289	2.92825408243108
0.451708607022455	2.93488968754083
0.443842197151354	2.92789229561626
0.457543328740720	2.91490813594578
0.460706430975285	2.90315528402283
0.442810439193652	2.90686287936842
0.423414272784694	2.91531215608899
0.444600877447596	2.90989434978863
0.444709216861013	2.91790319766288
0.464958191913604	2.91222842407654
0.466301920750482	2.92419731517077
0.463112136850181	2.92578413058718
0.466082931702977	2.92719458124602
0.455665959739145	2.93500662640316
0.456904735022883	2.93197352912079
0.447830726486910	2.93004468434675
0.438614692166281	2.92049460248871
0.451768806693426	2.91907138615134
0.449102739426665	2.92052829355069
0.450530989358213	2.92814326670920
0.461390191931047	2.92959199038627
0.449853889311251	2.93425302870043
0.453289477241599	2.93716790773520
0.444119552825588	2.93714979405077
0.463141317803536	2.93980691610535
0.441040039068390	2.94794285024719
0.436459375274223	2.95012207965453
0.441019413399431	2.94964580238790
0.436931981403736	2.93382637473361
0.427423471227031	2.94696721799582
0.425755469817427	2.93942684903872
0.436839416650819	2.94374541731987
0.441454060826547	2.94309716103761
0.452645616320082	2.94948506581405
0.456147522085573	2.94299434951633
0.463608991177440	2.94866919709654
0.457744902983007	2.95742079836025
0.480187668450929	2.95915475691819
0.478304385728712	2.95933494779172
0.476765252802730	2.94497042860101
0.473929876829177	2.95154866833063
0.476462466454311	2.93908923153427
0.493277338071888	2.93952126914302
0.518842507423406	2.93203367636617
0.497656391566439	2.93639095150055
0.512500967553783	2.93282006146327
0.502590798050137	2.94828220835975
0.503124375834610	2.94157472331839
0.510728015254004	2.94641776567022
0.508212204844422	2.94122791191850
0.502157854145894	2.94862782838145
0.502392147424748	2.94984123738851
0.499932340879110	2.96270251539452
0.492114812188099	2.96802024066346
0.492479135970387	2.96838163040707
0.480857893273683	2.96743539176401
0.492607889640965	2.97541263002891
0.511273898641912	2.96970911492538
0.513846372560998	2.97539135286987
0.504818364407734	2.97108339712731
0.506216284364447	2.95883464716477
0.509659179416965	2.96560315878105
0.500374577171351	2.96901930054625
0.515151660307852	2.95176465439539
0.526304758332566	2.93552849161931
0.502312725264539	2.94164539336803
0.497531195745449	2.94431591116507
0.507616945641555	2.96333112930171
0.497084465427762	2.96462945078159
0.484981839256402	2.97680820906876
0.502336349995943	2.97518184038418
0.501930924168112	2.97059930508026
0.511705492052425	2.97137095054803
0.507127703260949	2.95798412774507
0.522347266545978	2.97135227735717
0.506835719520362	2.97440474783244
0.522376612402792	2.95755524376650
0.533811418297249	2.95451012095618
0.539526315277760	2.94085039259961
0.526383332156749	2.95376436040054
0.526905541045468	2.94661957476832
0.526012503651925	2.95169983664258
0.508098210751669	2.96270645545205
0.512823193548784	2.96090867255682
0.507214880271472	2.96070191012364
0.511317524267677	2.96470417948443
0.522399905894611	2.95734648565841
0.526272191081972	2.96499860829356
0.512577238991409	2.95992023692242
0.520001986726936	2.95130193293876
0.523837168049887	2.95160246441400
0.513367325593373	2.96349656599144
0.518906875186394	2.97708554657598
0.494981885080170	2.97242237702188
0.490940702861009	2.97799318118883
0.495211703852313	2.97864930005612
0.499081048352071	2.97213259637805
0.498638480526689	2.97074602565748
0.507104785893755	2.98046766227657
0.508775748929105	2.96832676947850
0.509622407451141	2.98649811468382
0.508396522703011	2.98643807362974
0.515859823710773	2.97518902330211
0.504662851713839	2.97580011856100
0.495745168185437	2.97372032856113
0.495258735338824	2.98295309570915
0.494596316347043	2.98446410762471
0.504768060957489	2.99673024494067
0.505863277325353	2.99299497171004
0.494190895041027	2.98347286084912
0.472013383455082	2.98744883450615
0.462135400855369	2.97736363891892
0.464368529996625	2.96355945564001
0.448528064299363	2.96507025479706
0.449185125471403	2.97006131764063
0.447967754750106	2.97602476999830
0.448111308105033	2.97706415196307
0.449535882683489	2.97536222400669
0.463479157406565	2.96354547634391
0.456611222897083	2.95581429024653
0.472070346321388	2.96237929447450
0.479408611717815	2.96986553398453
0.477248560379858	2.98160850397200
0.474849837954693	2.97914187608578
0.476301012944477	2.97915491982732
0.468068952305640	2.98082285203174
0.464144206489683	2.97830892231981
0.473883979971915	2.97450895421582
0.474821645336523	2.96925969586633
0.469701274626929	2.96607146429483
0.444567520025896	2.95310748172860
0.456833532140567	2.96030854712128
0.453444811352336	2.96932639165844
0.445604230277842	2.97475382583733
0.440738643746034	2.97488738100006
0.451324027366855	2.97002166937236
0.440999565347898	2.96661732520316
0.467178061534861	2.96273157942163
0.450770701641759	2.98339180012095
0.451081827920647	2.98630266139931
0.439857327713973	2.98869528545683
0.448954561734594	2.99264464836645
0.445711263753284	2.99890024176210
0.438433646170488	2.99621044432017
0.439658620790506	3.00479994146468
0.438088095659342	2.99962676030542
0.448940987468660	2.99748776904478
0.461194403187029	2.99980176167090
0.460488768541106	3.01113474569220
0.464864650924220	3.01083974018238
0.447775788725144	3.02150283934175
0.464964740925867	3.02021855706778
0.467787980724025	3.01529520166190
0.485153882143206	3.02290334332093
0.479956426539064	3.02598968701428
0.480140161150656	3.01452757802245
0.481161266982239	3.00635321402920
0.484003788498538	3.00385508464683
0.480536893853128	3.00551290976530
0.479541785322918	2.99961840296875
0.466820198497944	2.99435907833955
0.467144474024560	2.99662151095756
0.465808576876485	2.99828846689035
0.470514441306780	2.99580146145796
0.459588492875635	2.99336518611471
0.449558184295457	2.99061554690697
0.450103383714401	2.99803867029866
0.455308192888221	2.99962931535236
0.461970976907503	3.00470101639120
0.467902670711540	3.01396367354603
0.471491812636493	3.01797043074028
0.479058524135417	3.00506687962195
0.472972110299487	3.00390339040668
0.477760634941063	3.01593830675821
0.482217967542943	3.02300608432835
0.464234294030444	3.03249944703379
0.472989896015946	3.03635385464655
0.476102558869210	3.03883702298590
0.473416441957176	3.03710562770412
0.459189172088105	3.03157376262105
0.458483048082338	3.03670066492489
0.440491215649099	3.04545391605314
0.462660333644653	3.04093096425269
0.445814537779191	3.04192575268137
0.433128177227800	3.04762138244445
0.431166303491189	3.04881678255321
0.427461247457458	3.05000822522641
0.426694986076732	3.06298359542200
0.438998432468164	3.06866407862128
0.436346995135998	3.09269273023029
0.429796172164020	3.08379572034009
0.434011304685945	3.08024348080264
0.429029813638149	3.08606554735683
0.441259696316160	3.08912344947130
0.446250786514054	3.09421998792031
0.454426550439477	3.08165250577452
0.453949165133812	3.07171752634578
0.459937223616786	3.07479087202296
0.447450020847942	3.06102792536689
0.446982817597476	3.06521597851113
0.448116058454630	3.05750335592074
0.446645379394918	3.05378587329644
0.446805609813583	3.07113238953373
0.457426967698808	3.07976476507734
0.441541487798267	3.07761254732548
0.455270179778992	3.06806787969582
0.445938430932229	3.06846500371904
0.442105583328870	3.06198523669460
0.453748135086373	3.06747974340210
0.426260026745962	3.07435853626143
0.443574276873640	3.05581668139515
0.430078285151476	3.05990625526199
0.444899415300990	3.04967811889231
0.436284529162602	3.04913129423055
0.428302614541794	3.05848810342489
0.428848719352251	3.06606631288209
0.437703500183349	3.06437817510227
0.431811522871694	3.07251313910298
0.438416792109268	3.06266840722155
0.438359583200530	3.05455871725075
0.435948911103756	3.03613131714779
0.431397925474721	3.04046202862847
0.449329926510947	3.04467859789781
0.451779451382527	3.04527291871594
0.457749425240387	3.03845957657652
0.457989022788797	3.05273561215060
0.466005505313354	3.06389472350178
0.470723472832438	3.06327376141483
0.470901689428782	3.05859367388519
0.460342355955213	3.05953529418815
0.465823088571814	3.05825557883285
0.496030965636213	3.06076032410563
0.496006062465443	3.04241109210899
0.481852390433605	3.04320864603148
0.497828166117304	3.04090969052719
0.492922119640666	3.05338756578831
0.477063388099289	3.05213725240122
0.479934787444071	3.05345181086031
0.472593265262183	3.03512230165123
0.456637817530277	3.03352799010464
0.456202169174843	3.02767483384861
0.457354960524681	3.04446712653270
0.462331106650517	3.03923753177029
0.459660336883075	3.04547574619736
0.468696946682335	3.04729395510783
0.451666083794783	3.06208565245993
0.455433464208348	3.05559159837937
0.456178609421278	3.05941931168127
0.455323676952894	3.06195650238362
0.456700192696814	3.06575908904785
0.468191484563812	3.05829516192150
0.461357376082360	3.07019236018260
0.462420775177926	3.06630613620577
0.477313301902057	3.07187404711689
0.484445147517517	3.07371792972808
0.491470661213713	3.06965071685624
0.488665798941003	3.06234131511164
0.492949258458305	3.06487045031292
0.497393854679000	3.06542979659377
0.517792743139563	3.05669787465426
0.517580827253446	3.05731775728661
0.523494497990331	3.05792803118737
0.524500201132825	3.05721832523327
0.531245772964838	3.05396821893059
0.545647181270497	3.05384856362635
0.554859398635821	3.03922365042045
0.563705729017353	3.04362513351170
0.555180392187570	3.04756242690865
0.559880185534487	3.05523388862665
0.564117926779678	3.05866987825995
0.571053141625256	3.05075893650870
0.575308170183510	3.05278018228236
0.588004176857793	3.06023407317421
0.597103544186250	3.06033627731593
0.581597536672554	3.07276033647670
0.588844243309631	3.06872236094726
0.592940388522327	3.08313372062909
0.603394448839278	3.08898500955537
0.597854048718635	3.08118294614121
0.600253346072725	3.06572950266819
0.593785753451758	3.05932833232257
0.600016554265792	3.06409906374307
0.602931675929037	3.06076315414679
0.596200103118034	3.06151608300722
0.596027704066616	3.06028211185529
0.597648066018718	3.04893255724719
0.600921619498044	3.04890877039277
0.604592223818230	3.05101935109914
0.597702626469967	3.04986959409240
0.598601717431756	3.05240651885783
0.597752415988404	3.04890555953327
0.595564921781030	3.04311016099929
0.590906705259754	3.04268368445599
0.594824573828562	3.04523107132880
0.597360041644653	3.03973950271366
0.590889358362991	3.02527243576111
0.587888960725616	3.03522392088028
0.587497158815058	3.02816885918199
0.588443070851722	3.02449569188855
0.581045722251737	3.03125510510639
0.580846235336954	3.02663737595025
0.581811339590489	3.03849655483414
0.582959428674510	3.05034889339490
0.585068730520779	3.02999275496152
0.575293799239318	3.03281548598304
0.577943360425202	3.03370663188905
0.577579897026787	3.04908998056879
0.592093444915764	3.05161989033942
0.604747259547643	3.06001058472825
0.605039172014383	3.06114949042031
0.605172892296923	3.04665453931126
0.610439990080989	3.04777433314051
0.601667308641019	3.04686341553537
0.600285585962423	3.04006337768854
0.596073001489243	3.02258819112760
0.605092379602100	3.01985170937629
0.593335289160058	3.02077439331429
0.602714112745830	3.01216259962254
0.602227593059027	3.01332929073182
0.589194961241528	3.02398876185023
0.586955315271673	3.01433600729786
0.590733230746992	3.00187323859593
0.580883380754079	3.00386007030984
0.593658549843256	3.00135532571300
0.589534051308435	2.99762241209647
0.593435180613248	3.00553970811972
0.605858751724810	3.01219026296045
0.605859415464456	3.02123363819452
0.597886678114196	3.01123559225105
0.591373705066385	3.00961178888352
0.595311838450196	3.01568947775671
0.605953626107263	3.00836484654756
0.616753896346711	3.00615229630757
0.607399232140604	2.99834627844099
0.605343381730789	2.99097670546759
0.591354759725212	2.98385967136581
0.600865713864470	2.98640636356762
0.605819194036349	2.99620286863062
0.602293799495411	2.99806365832983
0.615995295113978	3.00543366155798
0.618637614170944	3.01649787794387
0.611691745311664	3.00832953124726
0.608676721366860	3.01439541504568
0.601250881892824	3.01617082485233
0.611400977605745	2.99588768024285
0.600382307709410	3.00629422635200
0.595362442903942	3.00389179675678
0.583976855511168	3.00221097485172
0.590101369850720	3.00043276355868
0.599067223685329	2.99458699130907
0.586919094887469	2.99960600426928
0.583848529349334	2.98426551845355
0.581266743266229	2.98697034823131
0.579002377826199	2.98878584975079
0.568864878520517	2.99048616432215
0.573921242363609	2.99195230007431
0.581526121919150	2.98219431849147
0.571719295453152	2.97702249457923
0.568388838174733	2.97506478547748
0.571539531931588	2.97882798883829
0.563943935529272	2.98521426767856
0.556344595950649	2.98989484323995
0.548033344183930	2.99339852600012
0.542054366469693	2.99053927732747
0.535192632916454	2.99337550562055
0.533632085218385	2.99375288739823
0.537357471127386	2.99203983111438
0.527630871817679	2.99041483337331
0.528285278337312	3.00174357202208
0.525088234151689	3.00748016415385
0.520790096601161	3.00063482382191
0.512193889383281	3.00409347556543
0.518837906829586	3.00081406297582
0.521109383432716	3.00721948299829
0.517259767012442	3.01615341695800
0.493478468026797	3.01741087200795
0.501781750857150	3.01034312461802
0.507283557404734	3.01378350765167
0.511093855979220	3.00334827955340
0.507544034357643	3.00176417382862
0.511205799921793	2.98945493827760
0.514783123088488	2.98803699309163
0.510073003486815	2.99828019524787
0.497771324025768	2.99304958259257
0.502089937770598	2.97257436817021
0.485452361527906	2.97726252170867
0.478274040296297	2.97583794726379
0.483954161183939	2.97013059831580
0.479417088246221	2.96417675419432
