1.32072288511063	5.24912679193617
1.31357948839580	5.25405617818517
1.31955698063352	5.25091171463032
1.30972712391060	5.24308468796413
1.30756039741851	5.24322511459466
1.31241426503527	5.24188940748398
1.31834046840178	5.26362026402860
1.31748749228466	5.26330156271631
1.30058688612134	5.28446205169776
1.29987474733603	5.28710664035390
1.30554170981350	5.28754854196447
1.29864643211706	5.28795161789046
1.29379547725147	5.27647434995495
1.29783127469421	5.27204053968070
1.30279432765517	5.26985325565656
1.30650022609441	5.27701569194016
1.32635585497054	5.27643068255355
1.32381581434411	5.28524551872286
1.32221368978281	5.27352455229364
1.31487663350475	5.27524675719202
1.30438578628952	5.28153357561449
1.29898468045149	5.27849515422003
1.30741343101780	5.28275972479102
1.30430806432601	5.28840302651736
1.30006246309947	5.29512696601774
1.30545796286389	5.28421548968766
1.31328553094245	5.25596739907460
1.31669901054827	5.26028082659118
1.32427398887714	5.24919513881653
1.32617234112861	5.24681189950402
1.32918930695422	5.23218004085977
1.33131616047193	5.23529689267814
1.33795104403382	5.22575478861219
1.33152108335746	5.23204926801829
1.34497807292745	5.22293656692383
1.33447646761584	5.21589927659007
1.33695802317272	5.21398788913436
1.34781516131147	5.21199095351147
1.34289637813995	5.22441518040938
1.34951933606426	5.22267140243401
1.36383992878147	5.19759438261930
1.35519559296339	5.21143980053161
1.35043237271257	5.22049452934408
1.34240521503036	5.22652011727460
1.33940735856495	5.22484717912203
1.33666589028878	5.22615047033012
1.33980979729594	5.21951619985361
1.34178701230381	5.22081675717009
1.34303023656686	5.22805815006670
1.34616554826783	5.22247959397380
1.34810675508732	5.22892563779648
1.34593450143350	5.22803897409490
1.35792372108969	5.22744324162798
1.36408981142330	5.22069667955368
1.36167896190885	5.23208421844190
1.36406600992094	5.21947195725945
1.36074411749783	5.21571069358798
1.35620128243269	5.20414653672920
1.35962228246200	5.20081020057277
1.36533737850412	5.18913420105066
1.37390702620593	5.19837655948310
1.36913798924549	5.19084983593029
1.36693250896311	5.18923640453933
1.35684306772355	5.19398674840916
1.34184914736409	5.20276880406858
1.35323203396208	5.19786154220005
1.35700395655683	5.20257260541140
1.35387514241996	5.21079212942735
1.34468297718654	5.20708733672057
1.35933533734451	5.20993697828343
1.34406419758304	5.20959206904350
1.34334229179028	5.21169397338077
1.34579848822984	5.21117982765456
1.33543860290955	5.21301493416069
1.32662417032095	5.21576142457437
1.34439903697250	5.20282408885994
1.33651476129238	5.19717870060454
1.33262893909711	5.19361661243276
1.31842050833640	5.18722447341905
1.33155719248425	5.19155734846818
1.35324991721143	5.18697720422000
1.35708179656038	5.18841267400381
1.35748304806773	5.19229035652112
1.35875935805357	5.20125925984827
1.37019530977699	5.19138003307164
1.36205741288525	5.19075780019988
1.36462665806912	5.19063273130831
1.36608791823641	5.19532599083876
1.35625677793499	5.20721787340117
1.35506172033975	5.20941233533492
1.35773628439391	5.20778811117934
1.33619593238137	5.21844882586126
1.34210941523594	5.20950931726630
1.34395436712045	5.19666875845994
1.33534664727566	5.19029245659462
1.32460190543235	5.19706788598486
1.32525470778929	5.20103239742227
1.32676972675057	5.19989637209948
1.32516021170044	5.20184520495586
1.31920669655291	5.20313980412339
1.31878012748318	5.20490074153539
1.32096244082891	5.20677848845611
1.33355441981136	5.19989047700040
1.33819816561892	5.19475035363429
1.34728001943878	5.18466249861424
1.34459580589396	5.18838128181373
1.35244597816892	5.19640374832861
1.34319593827329	5.20884047317760
1.33790819529444	5.21018192466870
1.35395592009554	5.21084542635786
1.36499402380363	5.21158421147069
1.36788522300515	5.21278445993835
1.37431088331818	5.20825021803546
1.38709407905650	5.19451355424243
1.39057623412428	5.21187707376218
1.38185868544414	5.21486852188557
1.37518540327612	5.21161429729533
1.37660661629716	5.22909864515322
1.37857913330991	5.23487430703937
1.38226829419129	5.22406275173386
1.39106301010882	5.22070396736719
1.39089107351475	5.20947061907322
1.40174180078837	5.21793523102398
1.39240803603678	5.21709490469620
1.39026667769317	5.24112503946104
1.39753325489970	5.23555254150687
1.40612465416521	5.23438293283820
1.41107194756731	5.23653204669179
1.39949446451404	5.24735395720647
1.39869960022205	5.23184715893374
1.40281221038646	5.22335212234346
1.40350575517412	5.22078338498666
1.41131142959584	5.22583071824541
1.40937471881348	5.21469503861790
1.40453151033780	5.21932132252675
1.41232080643976	5.21151086639641
1.42216198435433	5.19893782118932
1.41682005767669	5.18564537930704
1.42414079743715	5.17198969535844
1.42427749688185	5.17190260252732
1.44042939809402	5.17652119924731
1.43874590577167	5.18587830072748
1.42722477627183	5.20020242527636
1.44222457157320	5.19398790276616
1.42493591065773	5.19891387036783
1.42313380380064	5.19509557368261
1.40676221145577	5.20087192725802
1.41848322551664	5.19763935430782
1.43494065406524	5.20718856771319
1.44899397653241	5.20028004685897
1.44990614877755	5.20137522844647
1.43023169856151	5.22297849006854
1.42843452075419	5.21666141993637
1.43624032541865	5.21589494301326
1.43685691243823	5.20169260378803
1.43568029794660	5.21594812601074
1.43982523565993	5.21435413991030
1.44254839153065	5.20332671088579
1.44592044389110	5.19494039984932
1.43623657594293	5.21266783211670
1.43164257059882	5.21071583969852
1.41942068034588	5.20789269688657
1.41683585396651	5.20408756651423
1.41496670852078	5.21471460650200
1.41992012688242	5.19934248514614
1.41765571871051	5.18937080773802
1.41578445993855	5.19792457890666
1.41441329126389	5.20488297217066
1.42102869567838	5.19353049944001
1.42306425825213	5.19870858812744
1.42548381282846	5.20679325288079
1.42939234328994	5.20695333503976
1.43187678284524	5.19662305051894
1.43105699074445	5.22149945338770
1.43133485473117	5.23354015060244
1.42089175212664	5.22234288275407
1.42456006386581	5.21612307407751
1.43597978405447	5.20932276517263
1.41910438979479	5.21923745883754
1.42622089283575	5.22303597567182
1.42428180702580	5.22241937970038
1.41166061845117	5.22530687420016
1.41661399502119	5.22405250277800
1.40996416263783	5.22415906390007
1.42024010079601	5.21467633172854
1.42074293761864	5.22941262542990
1.43553348973941	5.22205313024277
1.43536321428385	5.22614065893952
1.43382957606509	5.22911425743879
1.42698979415199	5.22574077471490
1.42446955424890	5.23651651519101
1.42198385526639	5.23411421249191
1.41638792601988	5.24419262344070
1.41297759880555	5.24301214311966
1.40889592224833	5.23285762549715
1.41605096719902	5.24214941877087
1.41500623772330	5.25229527408559
1.42325572040708	5.23646052131018
1.43123379090000	5.21437319883878
1.43103715222664	5.22246926963666
1.42756945680002	5.19231183749907
1.43578069865544	5.18503299750175
1.42822499680834	5.19826465527855
1.43732080748780	5.18614599857160
1.44228942362579	5.19768029082509
1.43849186729947	5.21304880638823
1.42602014161320	5.21300314447622
1.41744194125274	5.19859185975234
1.41348194120174	5.20205185079209
1.40256243526116	5.20504141238076
1.39407557821631	5.20398745778061
1.40127899605410	5.21380447216500
1.40179755583596	5.21679753115732
1.39641015868159	5.21395896710138
1.39350432728151	5.21587186771995
1.38137732262224	5.21537999287920
1.39216920978252	5.21151708836295
1.37673296042776	5.21761092930552
1.37603583930916	5.21132578298022
1.36836890356124	5.22049184028332
1.36122780297409	5.22691077366534
1.36262001070929	5.23002278686695
1.37067000108014	5.23393611679403
1.37313133435552	5.22985766603063
1.37208854682789	5.22619101435145
1.38781827219404	5.22125293542059
1.38274775475059	5.21091075929939
1.38800997456862	5.18753801984113
1.40107122837585	5.18014771052389
1.40246242345756	5.20949457574448
1.39996285309071	5.21733926247138
1.39241015376303	5.21979714861902
1.39518915778568	5.22471460871704
1.39648531052831	5.23876268341758
1.39140039866417	5.26006947634296
1.39041109835347	5.24628810292364
1.39091894210865	5.24406767707633
1.40565788991953	5.24015372196545
1.41735543276270	5.24319414158373
1.41894646603306	5.23236454505105
1.41514166103602	5.24066161746272
1.39351857945207	5.24250625691571
1.39903665400294	5.23889316034596
1.40200467612256	5.23032869473576
1.40866013400590	5.21692648151389
1.40408005931428	5.22333852534983
1.39756428890330	5.22834534159717
1.40423287807361	5.23424758052738
1.40552844933892	5.24776021960571
1.40755303361346	5.25611383951249
1.39851377421675	5.25188241121345
1.39921533082666	5.24789527259051
1.40126077675562	5.24488261124687
1.42545653520515	5.25188954592666
1.43401190538002	5.25167665072351
1.44160238622872	5.25939824190463
1.43427972776978	5.26946422999172
1.44171555180872	5.26994123262274
1.44388209899778	5.27239310972424
1.43012996013107	5.27751667122318
1.42752830738372	5.25921404379498
1.42250476168075	5.26732944515587
1.40333744423604	5.27872131472346
1.39198454187843	5.26707705699849
1.38712881274022	5.25118950017242
1.38697400818725	5.24639167939830
1.38362759999511	5.24936460973443
1.38468866490936	5.25333263527399
1.39264695570000	5.27037844338392
1.39432585702587	5.26424770945635
1.39483329192144	5.25605240665451
1.38764994707323	5.26685159712573
1.38984641049104	5.26445992499145
1.39677985899793	5.26989240583403
1.38611004231246	5.26644076780989
1.38362763327640	5.25779165142289
1.38987456565937	5.25048790348754
1.40228855802126	5.24245531816953
1.40301476664721	5.22410321432406
1.40561888831492	5.22787852334786
1.39929652973198	5.22239314336812
1.38089630387178	5.22739825732124
1.39084938334262	5.21705478122627
1.38062868653806	5.22434083669801
1.39387633322501	5.21173670188563
1.40496262556182	5.20519490931516
1.41414700020818	5.20548806747321
1.41117775688199	5.21326196103791
1.43245066838154	5.21073747762021
1.41734742684093	5.23908810147557
1.41925507610744	5.25445013798423
1.42632748457640	5.25003924429704
1.40801309343582	5.24718593670254
1.41578419206595	5.23026378138891
1.41688046445119	5.22778031088508
1.41089973381320	5.22542161490952
1.42196144405332	5.23371298926952
1.40974917525445	5.23151081243482
1.39308060191915	5.22375611794243
1.38790639827921	5.23312635573971
1.39136832986004	5.24243584879571
1.39847416611886	5.23227719236350
1.39488876197969	5.25671858118939
1.38256450896046	5.25764087267041
1.38445983731577	5.25778349213980
1.37708625821723	5.25846964635978
1.38278138337119	5.26535645518781
1.38118993783927	5.25827494631612
1.38055031236157	5.24729122910245
1.37706385310802	5.23691703487408
1.37882705468687	5.23292751909014
1.39624240585627	5.22518530287952
1.39011704729992	5.22498334120110
1.38882156832290	5.21176099507082
1.39384726238191	5.19265711996777
1.39390568898556	5.17531143013622
1.40225056140040	5.16136441939346
1.40135408935093	5.15966887133501
1.39092358120286	5.16325107788466
1.38915909939792	5.16046562598919
1.39147683688489	5.17302074223280
1.38217024683101	5.17065067608258
1.37971067066151	5.17377736674229
1.38594293638424	5.17413038753369
1.38385981872750	5.17261819556354
1.39074207593394	5.16116507352915
1.41280389854775	5.15693119400106
1.40806876998669	5.16647723996263
1.39871176651753	5.15396857384095
1.38495453732710	5.15844766393304
1.39448880378131	5.16608093907383
1.40481841977975	5.15237541381634
1.38750866003476	5.16287636973543
1.39045199726756	5.15575458733822
1.38511545241718	5.15848411403051
1.37044749198407	5.17225963525818
1.37832000611165	5.16689799832220
1.38640910647252	5.16603139618446
1.40158264130567	5.14880039524644
1.39499972048934	5.14252756050614
1.39433795906356	5.15333406256969
1.38194353162821	5.15746389974229
1.37904905693122	5.14301801841859
1.38005663696818	5.13817217835571
1.38200312329195	5.14841262390892
1.39097632402399	5.15315527266618
1.38954132290003	5.14530126287439
1.38913197923291	5.13434248625678
1.38130025997448	5.14963002488724
1.38278873622193	5.15549883956843
1.38026882900006	5.14859725646699
1.38412148599568	5.14995620269675
1.38173951344987	5.14785702100160
1.38713857084474	5.13548149182848
1.39610211408109	5.13547763305405
1.39517826244851	5.14563224399511
1.40273403146020	5.14897874836947
1.41214418275112	5.14134474107656
1.40551936426992	5.14201223510476
1.39297046078141	5.14301620068195
1.39575458554836	5.15251945862175
1.40801272035874	5.14797225103606
1.41929091218167	5.18372398829525
1.40173760423371	5.20099269555105
1.40560337811492	5.20737066620691
1.39879592616545	5.21320714772922
1.39501820587506	5.21836485603357
1.39386593311382	5.21258569328630
1.39086152940019	5.20079621022597
1.38384046575903	5.19505192209674
1.37432437281975	5.21254770824645
1.36901849175740	5.21157325183906
1.36639996230162	5.22813352272236
1.35626082605081	5.23953660620685
1.35534678401194	5.23039880952254
1.37093082819730	5.23274918332055
1.37327634110027	5.23269817019936
1.37667436730219	5.22859865241863
1.37787278202822	5.22140679659390
1.39192642470597	5.20055317055867
1.39056003170023	5.16908866050066
1.39468775306293	5.17361984488310
1.40003534213381	5.17612172995066
1.40652055291942	5.18092060878187
1.40823166499174	5.19874047090592
1.39653717353165	5.20156150190985
1.38242686768335	5.20422368435321
1.37553081329284	5.21036689606801
1.37068428739831	5.21371878327787
1.38526115495234	5.20207336854698
1.38603750596214	5.21165930888196
1.39379275585002	5.21778124148995
1.38637566153088	5.22440089432403
1.38168534924071	5.21744485208237
1.37655267638876	5.20764035396562
1.37582194423968	5.20432896366672
1.37909601752434	5.20736289589552
1.38247179695688	5.21468909951464
1.37914915960653	5.19534394026900
1.38232812301693	5.19259694743469
1.36094901485976	5.20584171966561
1.35632005687979	5.20408938735032
1.35355247032635	5.19944576950487
1.35090691438367	5.19913986476840
1.34288364032575	5.20743361929412
1.33751937178264	5.19131243296169
1.34876361281016	5.19223613640935
1.34934120483917	5.16507552769499
1.33239861099502	5.18350657692771
1.32872859839932	5.17996586955028
1.32956520748620	5.17030383972063
1.32682076253959	5.17673556532853
1.32602716433855	5.17399133331724
1.32374427357972	5.16593788538298
1.33534356062828	5.16951821734140
1.34546949063543	5.16778374643070
1.35595916049152	5.16899592174987
1.35216153924898	5.17347171843417
1.34993657127733	5.17013298241278
1.35761128540272	5.16497123114142
1.35496908026104	5.16501401107368
1.35815481094961	5.17069524961657
1.36136144313684	5.16720925372001
1.35819853296322	5.18343660754239
1.34542361873054	5.19523444119800
1.35469851699748	5.19216791466891
1.34995035096028	5.19376411290648
1.35657343185343	5.20964042523283
1.35242611256778	5.21188743434641
1.36041190524201	5.22032292915271
1.35769589565155	5.21624061251634
1.35716062139633	5.19570821479045
1.34249794864837	5.19799816445523
1.34091331514283	5.20408263261491
1.34743486106561	5.19048835964414
1.35368083207577	5.17178177645985
1.36749356145330	5.18231373301414
1.36074250644323	5.17379753729039
1.37147163801380	5.17444066041809
1.37587580853768	5.19353808211203
1.37731688751435	5.19117077765060
1.36184040861973	5.20793183243944
1.37885244670348	5.19009023732535
1.36514255146528	5.19783081752243
1.35119015502712	5.18940097828628
1.35249733421064	5.18258677502807
1.35841798730199	5.18100846569764
1.36160337771337	5.17515600548932
1.35675760992701	5.16733495661285
1.35589913983690	5.16952139271377
1.34824472307769	5.16336097527533
1.35218049964630	5.15444272362541
1.34387595673839	5.13583734603020
1.34331620532120	5.14647632749134
1.34466545590950	5.15607401727332
1.34138426294969	5.14972025887928
1.33976639510537	5.14398839530740
1.33573696791412	5.14358846366969
1.33418165839820	5.13591447935047
1.33887237394669	5.13193856969840
1.33773554327927	5.14554899230049
1.34141170640742	5.14397963450246
1.34171903692427	5.15358404988716
1.34095561927363	5.13243059442266
1.33797827440511	5.13592887540514
1.32628774918881	5.12646393853626
1.32778789915361	5.12830781566165
1.32987163059289	5.12651483536083
1.33525267949124	5.11484658469366
1.33987313110768	5.12222912623689
1.34565544115273	5.12041613939759
1.34637137734112	5.12300541406695
1.34621829846626	5.13453293836997
1.35212483313428	5.14253087832350
1.34541658534171	5.13480278798728
1.33843104569249	5.14373275026184
1.34109802683133	5.16238899555790
1.35263976904694	5.15436877097799
1.35166033790809	5.14946344205772
1.33829232034560	5.16075555775558
1.34522265690015	5.16793383113433
1.34114136970659	5.17183403993997
1.34990050261840	5.17157671807773
1.34541846101309	5.17045945512106
1.32949293304580	5.16551165127156
1.33692663661882	5.16562788141316
1.32704194242544	5.17305470691022
1.33307934662762	5.15569411928791
1.33433007291556	5.15968224881900
1.32506877329381	5.15289493183924
1.32285525387434	5.14042948284125
1.32231846693254	5.13272617516441
1.34366707908779	5.13037326988520
1.34804333256272	5.11736919035710
1.35251446156377	5.11039394229481
1.34993894657438	5.11083024321089
1.34765658870969	5.11083815164413
1.35412889301432	5.10428415507138
1.35677596723200	5.10649283203191
1.36055671858826	5.10114585952405
1.36416164703395	5.10231927926079
1.36226756287523	5.10234920924907
1.36215876683700	5.09779114162473
1.36065329923991	5.09049244580631
1.35407353694331	5.09518230064601
1.36171635441418	5.08103746175890
1.37023804863023	5.07707483296032
1.36162338026215	5.07914391660966
1.35895953098798	5.07841017473321
1.36160232384907	5.06350970216011
1.37238117793577	5.07852032744393
1.36434383055034	5.09275665104408
1.37109493805717	5.09455690237176
1.37684565676999	5.09333088293108
1.37543754743641	5.08561252318314
1.37571939015424	5.07985089881112
1.36673496747863	5.07221405544907
1.36258287037428	5.08644229828076
1.35707640377781	5.07925841405780
1.36280052267842	5.07333410857195
1.35107333163511	5.08349480219111
1.35193481961183	5.08441918125381
1.35717387182066	5.08628118735164
1.35315608370672	5.10761681823574
1.36479677289216	5.10574558947689
1.35572158957190	5.10028368099330
1.36095802920075	5.09847177373847
1.35872745911246	5.10612995159689
1.35674499225282	5.10842873939659
1.35733322689219	5.13202231598185
1.36178455305947	5.13915254668629
1.38129516352893	5.13820015239585
1.39273597900858	5.14314999322129
1.39915809029613	5.14050768600971
1.39169779115044	5.14888670293365
1.39246539802226	5.13612593210307
1.38852925282271	5.13523973041847
1.40948272229639	5.11799122621926
1.40663901010214	5.11540679761016
1.41375796496937	5.12430571236479
1.42645749068918	5.10855767067404
1.42535031624740	5.10966890878849
1.41937276234751	5.12567422888211
1.42493515831474	5.13365969513224
1.41371277207769	5.14428309169853
1.40617126446925	5.13840918877046
1.40520703796076	5.14362056263152
1.40473250647783	5.14776254191506
1.39972546865411	5.14517119230734
1.39441355418569	5.14086725287469
1.40493271465470	5.13920548409711
1.40298360365592	5.13740413567194
1.40236879502964	5.14042582011373
1.40080700363146	5.15482913178166
1.39738372488434	5.15962263325895
1.39496034627875	5.15786362889931
1.39707734174106	5.16468445824929
1.41781052118604	5.16059187216442
1.42660560374705	5.16864868893585
1.42108038401551	5.15982631555482
1.41596886320358	5.15797251206320
1.41293539343272	5.15270147873217
1.41021545973248	5.17053077176732
1.40201904033735	5.18336353734336
1.41602453831491	5.17453354158634
1.40631988439214	5.17678202458169
1.40922055208888	5.17710397157458
1.41430783685266	5.19364840351375
1.40558841258739	5.19536335465871
1.40885967284205	5.19738723253445
1.40805735108014	5.19298373250055
1.39379445057801	5.18964678641685
1.37823870111101	5.18191236352116
1.37280367474802	5.17785016164736
1.37571121904395	5.17563623670994
1.37677861759442	5.15797109456390
1.37926866276605	5.17507564463023
1.39132740337195	5.17121813325958
1.40141962877711	5.16948259904959
1.40731447585127	5.16186531596274
1.40319959916889	5.17018060405079
1.40712481281591	5.17251712879084
1.41756332048737	5.16314487463292
1.41456674574856	5.17488103016647
1.42135897277465	5.18629235046731
1.41049769047193	5.20780002286304
1.40038722796087	5.20843835945898
1.40179105688116	5.19923446101610
1.41183951810540	5.19619503815389
1.42111731870664	5.18761816171392
1.41574866413177	5.19572237136073
1.40082402978879	5.19749661965433
1.40081208223287	5.20513302329296
1.40502877773254	5.19658343953002
1.40343111609646	5.21316070018762
1.39680080110709	5.23055494807406
1.39880539547130	5.23245219974298
1.40470843208819	5.23533220256275
1.40561310110503	5.23827250935965
1.39726954185928	5.24593515655367
1.39274282220666	5.25686694818278
1.39534501689880	5.25467642037001
1.39498902196660	5.25577698820408
1.41286236942895	5.26402008219922
1.41673309468951	5.27246469395989
1.41558854175925	5.27158452877496
1.42298134819799	5.27210641923653
1.41014455716313	5.26299712681008
1.41421484578902	5.27454280036957
1.41316562447940	5.29338200976481
1.40767540134282	5.29506154585333
1.40897190538044	5.29779009984982
1.41505633687599	5.29329940577545
1.40936315665412	5.29855940367396
1.40776156733005	5.29161545175491
1.41001576845346	5.28890088831914
1.41256932365485	5.29894909425691
1.41660903338367	5.29850864947848
1.41479945929405	5.31099085023210
1.41124933856529	5.30744161717993
1.41696509199146	5.30232425633115
1.42046322905476	5.30148425112872
1.41803033643144	5.30183773162290
1.43016230512590	5.30627849754146
1.42615136593233	5.31578118493514
1.41725378030595	5.31937547711048
1.41868667705624	5.32236456065255
1.40924480198250	5.32669432882223
1.40475980872098	5.32588794164712
1.41271083160410	5.33168408451887
1.41663417100439	5.32512223382760
1.40842849215145	5.33856706537727
1.40883630182119	5.33270298517922
1.40093985667408	5.34302775368018
1.40834372033885	5.33967408711036
1.40118877601642	5.34016924703645
1.41394893971730	5.32721941947690
1.41022906165749	5.33927465940482
1.41473852794148	5.33542141236609
1.41667945510561	5.32817470905440
1.41275637602720	5.31740529338421
1.41143697474681	5.31556253158781
1.40497790974862	5.29709599138104
1.41411618172360	5.31956476463931
1.42658337783334	5.31550011651830
1.42982597638873	5.31697844775813
1.42084595872604	5.31369795868692
1.42328884374267	5.31214236962318
1.42749434586703	5.31296498993073
1.43022564160646	5.32181653396901
1.43687826841801	5.33102650872550
1.42587714849875	5.33800198026114
1.42051691094149	5.33273304766639
1.42417498164442	5.34032648121046
1.41799591976522	5.32806490364900
1.42813591594318	5.32680729811554
1.42980088038488	5.32670872229444
1.42629296179273	5.31530554107485
1.41790245751375	5.31171498763882
1.41940035362885	5.30325366099591
1.42796671169566	5.29613885404703
1.43854426291137	5.29749219377200
1.43095213964921	5.30220769238983
1.43589873220689	5.29872843255646
1.43559462827826	5.29653737320909
1.44347961862263	5.29074741688598
1.45341206972985	5.27590292462831
1.45940300012952	5.27604715853087
1.46404400030863	5.26433659271468
1.46695459453045	5.27627803604472
1.46073706362255	5.27625053017941
1.45897135347828	5.28812164947024
1.45330006815811	5.28307629434485
1.45852663122511	5.30327145993279
1.45158443212079	5.28238714607470
1.45917973436533	5.29306559512544
1.46060095249089	5.27896354180742
1.44991419794381	5.28766674986451
1.44403578593133	5.27517097748889
1.44436211708664	5.29930365473442
1.43373152443356	5.30702914283617
1.43297986800632	5.29507197233165
1.43333676305565	5.30862050380855
1.42917756771059	5.30336473133904
1.42986142886450	5.28559756100595
1.42605601246216	5.29168056248188
1.43040189564942	5.28143640011759
1.43722174487785	5.28766743516342
1.43251603643633	5.26257318710152
1.42885050014616	5.28542434092191
1.43187653820931	5.28008593806125
1.42223555555637	5.28332921255923
1.42707031480128	5.28967946499262
1.40255214267411	5.29515982851880
1.40681206877664	5.29768719622996
1.39641278064409	5.29071116235340
1.39445066709028	5.27918338248370
1.40798787615828	5.28946741166675
1.40900232440096	5.27742928935939
1.39632381285815	5.28274634250530
1.39811880537858	5.28335562423578
1.39189294042651	5.28879985872452
1.39052852232421	5.27785142143797
1.38157305586745	5.27966612078597
1.37880147605970	5.26524231497410
1.37935250726370	5.26397754850969
1.38083781110651	5.25747045352945
1.38861957717696	5.25271556280037
1.39735083676806	5.25709143804202
1.39757182653014	5.26188348988913
1.39012103203200	5.24985053606408
1.38850343454506	5.26208362610588
1.39750755984928	5.25052592127590
1.40040273538327	5.26103504206243
1.40693250054257	5.26351910190135
1.41419001995033	5.25879436964221
1.40479578327735	5.25758946527237
1.39285927120258	5.24856438157645
1.39467326046088	5.24166145471504
1.39908716098233	5.25210402741792
1.39360920187286	5.26036470518255
1.38446217511508	5.24589221690470
1.38094498490133	5.25855043634803
1.38302185004545	5.25533721435037
1.38076756780396	5.26583530475054
1.37210525597896	5.26082403751506
1.36166698193790	5.25898962058001
1.36494860672122	5.26160171366570
1.36449090456263	5.26410903964382
1.37252582127812	5.27401394900876
1.37935404331007	5.27761870865581
1.37428628015706	5.27174861513085
1.36750673913211	5.26671101807034
1.36810118986989	5.27090730783266
1.35373079515659	5.26820102354449
1.34292429166956	5.26320303577145
1.35353319448228	5.25788752017372
1.34393882264874	5.24667241628605
1.35339853855377	5.24323469459136
1.34470536935767	5.24257150095612
1.34120888924425	5.25937685671992
1.34250655286745	5.26153763831975
1.34058429179164	5.25277539116884
1.35270310259914	5.25829152546648
1.34541520826152	5.27540914739061
1.34570229604742	5.26747629689883
1.34357408660034	5.26014420564784
1.33406144759737	5.27904471608533
1.31651574596944	5.27786786500124
1.31022431361140	5.26353902121833
1.30978338017490	5.26378613839942
1.30646433591531	5.27299602070228
1.31841524626440	5.26898041337736
1.31799338095477	5.26769943580991
1.32267743571724	5.25819996753576
1.32695817856915	5.26209108478395
1.32267254210232	5.26292089601760
1.32134966094178	5.26736119297011
1.31922243167024	5.27954963902376
1.32569542790521	5.27428381006117
1.32703348137502	5.26394404041957
1.32113166206839	5.25579276997261
1.32432785633432	5.24037369869383
1.33132571866991	5.23896858310081
1.33423781463549	5.24089713702154
1.34237593682432	5.24331643106428
1.35511661891345	5.23677781899050
1.35110445381524	5.22972057046877
1.34868204147703	5.23579553388567
1.35233101691893	5.21498539448688
1.35340523107649	5.20257299757919
1.34638834646619	5.22127545220199
1.34013968381986	5.23417030493610
1.34975623534507	5.24157242401206
1.36745533878715	5.23778458775707
1.35636174243739	5.25253745257182
1.36017782546437	5.26287764382764
1.35834800744907	5.25755353758476
1.36607162361972	5.26168197794343
1.38668175566639	5.26130601204673
1.38259391970896	5.26149114610429
1.38977329766113	5.24814619321725
1.39642313645136	5.24974919980439
1.39279264219399	5.24240162564432
1.40719591793331	5.24274635316799
1.40382997962155	5.26077006280849
1.39974195155647	5.26308609264855
1.39061742658860	5.28034068819200
1.38871785825268	5.28601334781536
1.38920023221090	5.28117736020645
1.39310115304808	5.27529370678120
1.38784850751951	5.27831135481763
1.37418592645374	5.29611886596073
1.38036128839542	5.30818672140697
1.38873921757552	5.30060820955355
1.39511764644014	5.29825288773523
1.40131353069515	5.30516011330117
1.38987706732561	5.31977830942177
1.39821704614107	5.31834756734597
1.39650954173962	5.31646940727231
1.39516926041441	5.31252344685984
1.38126494676886	5.32501384599571
1.38552609410687	5.32479683484814
1.38631232427452	5.33139440745894
1.38568133426225	5.33150978912391
1.37511013746198	5.33289997294729
1.37643882766429	5.32469875567566
1.37547753463768	5.32107814318287
1.38821083609638	5.31218662218211
1.37012513225362	5.30971642713104
1.37125510880667	5.32413137874448
1.36492171477899	5.30959446765406
1.37122239245890	5.29778712006564
1.36567337493552	5.29840131199333
1.36239592069089	5.28068957085735
1.36799764599305	5.27866138593478
1.37806386794741	5.28193473108357
1.38930402903589	5.26712783585645
1.38279283741407	5.27383077551450
1.37307830120931	5.29487737758386
1.36978416983140	5.30146282992384
1.36308815920367	5.30336558317904
1.36994191947617	5.28916647379133
1.35950284913979	5.29051259143983
1.37379033098247	5.29646354300221
1.37111927778673	5.28847561810768
1.36635497171081	5.29919672818535
1.37006398211129	5.30404394206693
1.37682661425254	5.28388467075589
1.37350304199031	5.27802556425201
1.36603507929299	5.28278670943281
1.36162935424321	5.28051403749911
1.34558108403868	5.28463334986568
1.33726205393940	5.27688465962626
1.33367367391008	5.28320584382546
1.33445208774105	5.28930830084263
1.32134711803926	5.28277542493564
1.32213592636537	5.26672288118623
1.31443398962371	5.26662314658747
1.32232484640517	5.27278597360736
1.30692882117338	5.26990837981028
1.31134004810264	5.26712378400438
1.31758265301464	5.26751362607186
1.32033986257966	5.26374113909723
1.31975084186794	5.28104120497343
1.32708781507504	5.29765844196195
1.34008689631521	5.29064576153038
1.35393667899310	5.27889300785543
1.35476585703143	5.27342311244511
1.34961821384711	5.28023692959646
1.34726286634063	5.28382145521887
1.34148461391922	5.29473863087325
1.34171616436799	5.30197453304897
1.34311728510131	5.31084709658747
1.33737691289699	5.31202931565001
1.35488160826186	5.31993379927011
1.35842872526666	5.31512975280298
1.35805736689315	5.31641785673565
1.34590359255129	5.30732960624953
1.33856032373511	5.30849329936773
1.33176216340913	5.29719555702047
1.33669782564401	5.30317558349363
1.35101743009636	5.28806693162983
1.33749401542507	5.29368023910307
1.33709338753971	5.30761544743941
1.31914331017222	5.29354128059005
1.32916137856040	5.30319414853596
1.33293754285050	5.29187519679418
1.33473021762999	5.28084865785920
1.33100609894372	5.27439590267459
1.31804305050254	5.29421705284537
1.31827486085164	5.29273616737138
1.33247647777878	5.29075032487938
1.32812361928186	5.29466358657813
1.32486676887211	5.28973778883652
