0.449880048237115	0.681906590852232
0.452267906869242	0.674156194172709
0.460606817680608	0.677000144566826
0.459690164924762	0.682719024270538
0.453072504687111	0.678429219885247
0.447442276146207	0.682420131764716
0.448460771628536	0.672525854995133
0.453589233494988	0.661893111508628
0.450179351363634	0.670099165142549
0.456111852568389	0.673831062515974
0.445102654953015	0.674718785974220
0.449367993915696	0.670740638699608
0.448464705919918	0.691158833424893
0.447150595858033	0.678721575780832
0.441483454504058	0.679998444388958
0.452497521072807	0.676791123799074
0.442104298556498	0.661723171522227
0.434694537142750	0.675493574560704
0.443421688459761	0.678945186144505
0.452064494605434	0.672833944374782
0.443508950409871	0.672497428309813
0.447548213893231	0.674425976943987
0.447838904582381	0.680257345234521
0.451401644264470	0.679166013129629
0.449192969538014	0.677024584594539
0.449961896799673	0.681259916053658
0.451029496554269	0.678362990413294
0.450206130743897	0.680318392172965
0.450649818363199	0.673862380676557
0.450855102224915	0.684444568371954
0.448907602301981	0.677045274313836
0.448227716476895	0.679058156435691
0.448454909972790	0.679224228124030
0.451666842232034	0.678916591303552
0.445244760601586	0.679921644802458
0.449524063420352	0.686377966965500
0.438661754055776	0.670001103922614
0.436789478905885	0.666972776051105
0.437008773540195	0.666780538715666
0.439674177366151	0.673775053247203
0.436285013769298	0.684754947129320
0.445886901871406	0.669355556914079
0.447552738114106	0.686414510285849
0.446925712600375	0.689793493337026
0.443334787438217	0.681460236213598
0.446458713693271	0.676602323068286
0.458353039191589	0.693489639904370
0.449158898091518	0.690382870396037
0.450538095477337	0.684272955517505
0.448909351860950	0.694838238136151
0.444550233571353	0.685545410015105
0.440488940607809	0.688867222087732
0.439252184075260	0.688452953511636
0.448276054306451	0.680611377017982
0.442246918386416	0.685879556423513
0.455890261753830	0.695096795548530
0.449920493529167	0.690756927734059
0.460296085807733	0.688490564122986
0.458528442086555	0.681912433392249
0.453230026071353	0.687249725212548
0.455478936201749	0.689778086918878
0.456543986513662	0.682980115846969
0.448023481946775	0.683171692717750
0.459992612877602	0.682407916546219
0.465280856828389	0.686295278905882
0.460873709568770	0.683489780021222
0.461870512794660	0.695592537216776
0.461271744400628	0.692203560464530
0.450392926138259	0.688484724507040
0.460556084137059	0.690881463210789
0.464182840180450	0.691928405945226
0.456496044242779	0.690940103966912
0.452190047509717	0.688544376174317
0.458829318257192	0.690465983606610
0.457945195035022	0.693197325444331
0.454916751654374	0.694861485331601
0.457882836928195	0.684859556730780
0.436812332580152	0.682946651330785
0.451357020622444	0.680901235377715
0.461034764338591	0.695060079572754
0.453569443880819	0.689244449839618
0.448773184164374	0.688618267726846
0.450782527034151	0.692473410819717
0.457782053603162	0.686650380049161
0.456448617013523	0.682629270367757
0.461194933957729	0.689124936776641
0.455114392447055	0.680122866900210
0.455119514815616	0.688452881771974
0.460651074280361	0.679973342929290
0.457601098757882	0.685101881467380
0.451843811860623	0.692716798892475
0.468008368725758	0.694238128868888
0.463289674242186	0.706348962380882
0.466094106105580	0.693945031176845
0.453755318174435	0.684114704374158
0.451771516261696	0.689231320854372
0.457292430050848	0.692538525521401
0.456749411097188	0.690660581518759
0.456980563758351	0.687028104840302
0.443385799525145	0.682450850266221
0.457415642561770	0.682751908250461
0.446760484386626	0.683013452561591
0.458037681621680	0.698540550824535
0.445063654639338	0.694406255366964
0.447701091378705	0.697439597255056
0.450209565593705	0.698551523364431
0.443870085286033	0.688918580069761
0.457261952518752	0.699878953091560
0.443279830635090	0.699610066148633
0.450429615609163	0.697254908124305
0.453544354953436	0.697936366033379
0.458004644710759	0.715460300804761
0.451429221712698	0.704582431913970
0.441507161612388	0.700996682792869
0.445243852105730	0.690231215972705
0.453753140322975	0.698665212440754
0.454191410304177	0.701467265862420
0.448128375803463	0.698800744513170
0.445682920007370	0.697566115052647
0.451496444896051	0.694740109497617
0.446064193323953	0.696127090866199
0.451452439477310	0.711328785665989
0.453244270440179	0.708478379215455
0.454112158483348	0.702439200397380
0.442258479919517	0.701978339789000
0.439960868985740	0.695745038509757
0.455438437375610	0.696531482535315
0.447030213842206	0.694709880901926
0.452982061958693	0.702288407391645
0.447562915507782	0.695460433815273
0.447848607341546	0.695624082958462
0.456102893978877	0.693643996073246
0.452609708467986	0.697099769130542
0.442716642275047	0.705003746045540
0.440645971610286	0.692531576753458
0.447337871403802	0.702726744276211
0.449993813531131	0.701153256423559
0.450165598681105	0.699520563583007
0.441005379968040	0.694327231117770
0.444286423968043	0.698430508814963
0.443461458603334	0.707231197289421
0.436614159501432	0.693580708128743
0.438071482920931	0.687091739720634
0.442987181068944	0.689956731586192
0.441880620916164	0.697531608525711
0.438960348624080	0.700352108293144
0.446935990703916	0.699779608569707
0.439626712380888	0.696609923515115
0.434947882989398	0.695940043808518
0.439564823946621	0.703395174847433
0.427469484186783	0.690574556397132
0.431174265529374	0.687398512464446
0.422598818223267	0.692026308551872
0.424162268267977	0.688372614570445
0.431089141674314	0.701680238594053
0.427549446814313	0.699167262799348
0.426319271384478	0.688546019730208
0.421411362675639	0.690981514958873
0.438301537794412	0.703590620690711
0.424935951486534	0.698369883067874
0.440016932736612	0.699426862777020
0.432098608904601	0.691343271806725
0.442285971378767	0.693308408012151
0.438553549040115	0.691786308627937
0.442760170378916	0.691465404742448
0.439986801256074	0.691843994581769
0.440586410696714	0.689473580322368
0.430532363373577	0.692114552621695
0.445640564474775	0.699089394092185
0.431492721389513	0.692862566682508
0.435957055010907	0.698654927789042
0.434835976675703	0.695479445116008
0.438166329846214	0.697863297428154
0.428774809454171	0.700483689820731
0.434681594952065	0.698054512508999
0.439960669543553	0.704569220164884
0.437917734579440	0.707591351634129
0.426391390717013	0.701072757984417
0.431917249082368	0.700346058634628
0.424498084211228	0.696738611842990
0.435924478122296	0.701356159255367
0.443662607079476	0.691204190499498
0.442678257789631	0.693296547653875
0.433619945733953	0.688209387757011
0.435154731992754	0.712214659161989
0.438043208003504	0.694307643188384
0.444469525469078	0.696651568853058
0.441234775249803	0.698108758021053
0.427980294312324	0.696381083704441
0.432765589521494	0.696509704336718
0.436454651240395	0.702828443018000
0.439047611013063	0.705527663328568
0.431818627157532	0.699374339365324
0.425070842256178	0.700186052293393
0.432681330671132	0.704458037080210
0.437194999142056	0.693152082606132
0.433893158258809	0.695246991475942
0.438564551765976	0.697897396629347
0.432963534693075	0.690561642514723
0.428853576354453	0.690149637946075
0.433474768502926	0.701285343722066
0.436836897654345	0.694672438851333
0.426450874492975	0.702835216570962
0.427800071885535	0.701418393647140
0.432794128542558	0.701119654252572
0.436365356219046	0.693025120557124
0.425892751622945	0.692654361525723
0.425700598083192	0.691071935486393
0.430108228214276	0.689614244446099
0.438962026970605	0.695174539168725
0.431447763920234	0.683789158380165
0.440254040195729	0.685187178004178
0.438559548843460	0.687419267020218
0.430404769222582	0.691082015357536
0.430036905152455	0.688766409936013
0.431969223630528	0.690327528009615
0.430932097591379	0.691038693771581
0.429547231512718	0.688148556478265
0.424309246550957	0.697997821217911
0.424736255893656	0.685072254282163
0.422005924648992	0.693744568581981
0.424532476161538	0.691554460549710
0.424182772484799	0.688723804612249
0.407586012191416	0.690921835442789
0.409316112450338	0.687147423561646
0.404942222722775	0.689210590874818
0.416993175614442	0.691022202764733
0.425917321853846	0.688044838709397
0.426374494960633	0.691841229801627
0.417801507841254	0.690509312907164
0.420061254018196	0.682535734426101
0.428231081949281	0.693169784578068
0.415250883370176	0.696723187829431
0.411034662935034	0.687821285389425
0.420636758200366	0.692667496826568
0.409399792323469	0.689496511499252
0.419213200027664	0.688007712216624
0.421857383288009	0.685431037485089
0.427345412170245	0.687083198984334
0.420458082571231	0.689285580477675
0.418927879947897	0.688465156224737
0.412581413019811	0.693936237683255
0.411932696027810	0.681271859916509
0.404845549773575	0.687991254801693
0.414334524769702	0.701184456886656
0.418121906524998	0.690052374698079
0.420298144152205	0.692202358651268
0.408335832123740	0.696631138188955
0.416328844388175	0.692884810399799
0.410396192871067	0.694926690036706
0.413649885716231	0.690740012665637
0.427515827917840	0.692874388415123
0.423557922542878	0.690167634466564
0.426058975693994	0.702368426905954
0.421647590893559	0.693305993788222
0.418960332999887	0.691201773738751
0.427786073173087	0.700268724489872
0.417946548876298	0.707496860758011
0.428661909398586	0.701557360814480
0.421467510897594	0.708452874879571
0.420014782635505	0.709828438868105
0.423471877569834	0.701657396581045
0.411997239437189	0.709152199714800
0.409310672096321	0.690321210678138
0.412946002656024	0.703414316002069
0.398825083627524	0.695020361277801
0.412645797392477	0.695899495918133
0.412893787523381	0.697652202847463
0.406683600746552	0.703370630284646
0.409191559015825	0.716409059868915
0.409026991235428	0.692690335552743
0.404342959484201	0.692792668623150
0.405088194159336	0.686024580329834
0.413047305144405	0.693674413048478
0.411190785349589	0.687440869440931
0.406547484216615	0.702111175427252
0.406231421361475	0.681376089627171
0.400314658923227	0.681549655592842
0.411416457645059	0.694764039393778
0.400683997727664	0.692457520038095
0.404799494111104	0.690642878286031
0.414284639625525	0.698803321710320
0.413664051816050	0.697502202507982
0.399762821445021	0.693017635375884
0.412055999855704	0.694188119028692
0.398413434439302	0.693941015125592
0.411500783770984	0.687320695215171
0.408184283091814	0.689030139540666
0.410703762545694	0.697981581337466
0.420358444602929	0.689525636133860
0.418810625756716	0.692904391926402
0.411836011968153	0.690842802776754
0.412116029097431	0.698352687681707
0.400758888538192	0.690658097757893
0.410437184069037	0.690992247414418
0.413501472261795	0.694009518756901
0.420064657908796	0.708244112789403
0.414774966392119	0.689438774915967
0.413984060742049	0.691545986576864
0.413801300666723	0.685924178406819
0.415515038999746	0.689896915927103
0.417271583452552	0.697025493921007
0.411668184637507	0.691888843577754
0.406992149913085	0.688547667989999
0.409948968690062	0.689297621803892
0.416053260518070	0.693520261009618
0.402330579893162	0.680030224159530
0.414525718495243	0.678440753591041
0.418475477759221	0.696478516874065
0.422778154769687	0.688828452689511
0.414400043307121	0.686516666613896
0.414661755234993	0.679552140449134
0.419846651917400	0.691420216685386
0.425272838693046	0.691830310112433
0.430168818069009	0.688803768011367
0.426715332914129	0.684506397118440
0.438851224125383	0.692408085022332
0.428312895607863	0.680952361250327
0.432649453311603	0.679430025605581
0.431919099212302	0.689463538298959
0.424291700762703	0.683085184567537
0.440436467472950	0.693512630313632
0.444463250778032	0.695833197922422
0.434546467366340	0.690083067823874
0.434301078148142	0.692889923848117
0.441471214640767	0.682452928453234
0.430655892603284	0.689986219612552
0.430468514841533	0.685591001914622
0.437920009875633	0.685493023723743
0.447602838063826	0.690317945768746
0.433230572369454	0.680404281434058
0.445952821005510	0.692009918545632
0.438889016655313	0.686141991463519
0.430288140810381	0.680738983841766
0.435972252357156	0.684551977379855
0.415087538131370	0.679131748684860
0.423622014334723	0.684241380770294
0.426544833256091	0.674283337378135
0.434306256558508	0.680180037622556
0.429178560972146	0.676241977127312
0.425797218552016	0.688671203635177
0.424073174352406	0.666945649310340
0.423258736061166	0.680322122672041
0.427667651143164	0.682456596561401
0.423771841482994	0.676294584864879
0.422296608277603	0.682676666243037
0.424436457623687	0.673001214802919
0.418253224371811	0.672052265417200
0.423782312656981	0.676245945776766
0.426572801380505	0.677909533656498
0.419221493315204	0.674653056914210
0.427062384406736	0.680843324036101
0.418056110149544	0.679287171607956
0.421853206331669	0.674994650099989
0.423618661027020	0.679808607808263
0.421309921139934	0.672539768866635
0.417008343381244	0.663569805401798
0.413881763233894	0.668736382916749
0.419096693891597	0.671187411869339
0.421032175926208	0.674176058087744
0.426088874334702	0.669600919130824
0.415203396314147	0.670531805539152
0.419421862895109	0.674851106845088
0.410567580011170	0.666696788363497
0.421566446264448	0.666653655794149
0.430228974241836	0.675594445738102
0.413622667994129	0.666752558930766
0.416121372624639	0.681446643230155
0.426266132932459	0.689711171486963
0.427504456744191	0.679838476072410
0.425711122892170	0.682600944314019
0.431474970755250	0.691639748182557
0.419803270215340	0.676277690133649
0.426021396492406	0.670693370172033
0.431898056330359	0.676006398725460
0.429719686053504	0.682988767237788
0.427940841464266	0.681534456160626
0.414390639819295	0.683003890184311
0.425754260085897	0.674077186740773
0.414995094464756	0.679092420457789
0.423264558281694	0.680869796759960
0.430930544949732	0.689173538737361
0.430198516659771	0.686822455843530
0.419669506096926	0.692344213869075
0.415016607877965	0.677791740014052
0.420689300277380	0.682975210057271
0.422877085876614	0.678936150159091
0.431190783510480	0.680129283494483
0.412642702098749	0.672692136889994
0.427825472549825	0.673746889336666
0.423510975827601	0.676053671077634
0.428526258589185	0.684000488101000
0.422719631319955	0.670357679127088
0.422509845782834	0.670310751434291
0.422060287026054	0.683431960597068
0.431308980818069	0.681985539297957
0.427124898508236	0.674564756596918
0.430866695140516	0.677261776332949
0.421402278403249	0.670432243523443
0.426331173786898	0.671702424283919
0.417704522082315	0.673654556151443
0.409874947505190	0.664390071758065
0.420955409304604	0.676145199945212
0.415815394267325	0.665887079950266
0.421920161521530	0.667746505360920
0.416777550752850	0.667592538727904
0.418503697249892	0.669397663926860
0.423649198433962	0.675931754519257
0.424935652056455	0.672204719259097
0.423589092240706	0.675380099758345
0.417255942624839	0.675013461230091
0.415296765117396	0.673174104064775
0.412721008105287	0.673798901525182
0.416350618722806	0.676740584599307
0.422682531883162	0.668725727294464
0.419294311929068	0.683355919659896
0.418637283288689	0.670974086335524
0.430502346589524	0.679300686474049
0.422524868822131	0.665828713232241
0.415725061080306	0.668840337713965
0.431255895790478	0.676857305517590
0.431761519603273	0.678621131375546
0.419299568641670	0.675839850226291
0.426082563753723	0.683557379328553
0.416109039655044	0.679101521616667
0.421012329596648	0.679657755113502
0.424021847020785	0.672804553518135
0.420999455657831	0.673583577824814
0.422029242396238	0.675841226393709
0.416481410665071	0.671409182980207
0.411756599458660	0.676675172028208
0.422682923883370	0.677116151021249
0.417251537393888	0.666771935879896
0.420331651540347	0.665987225651885
0.428372498277829	0.677906359862908
0.422750971796814	0.667652241422907
0.427487729761327	0.674364039966432
0.423880532740704	0.666130023935047
0.421583889589215	0.670147254666200
0.429161275501218	0.679960515046238
0.426963034800695	0.665508936864373
0.419090893406084	0.669929957873585
0.428676372992245	0.676647397605835
0.429372472597396	0.669964654610157
0.431796027177890	0.670116738645680
0.431322419164692	0.677361162501793
0.429201082490911	0.682021547007690
0.429443838419052	0.678239126973591
0.434644054633326	0.676206036253074
0.426123778419433	0.672575945569348
0.439393104171064	0.676069130833758
0.436303222950748	0.679417583502226
0.434699091642042	0.669083817413471
0.431131459001577	0.674335688109601
0.423577892434378	0.668698469191845
0.424141816248446	0.669819490651170
0.433156768309879	0.673877656046473
0.442403866742037	0.680192287343120
0.437227315212661	0.674425758837851
0.428167357101893	0.679223786028094
0.442213578490311	0.683944544189716
0.428243503285785	0.682854043802380
0.426157209949647	0.689044442434380
0.436358259923666	0.675348602718140
0.433034874976678	0.683196009575468
0.428743820592372	0.678788561624641
0.434407284041380	0.681232507329780
0.445204759640804	0.680218116576078
0.429785439822139	0.678857081010152
0.426938624931740	0.680588455305593
0.436913280075906	0.680027291049164
0.429073324008044	0.671451085372436
0.427186520346774	0.679680443627282
0.427015169801381	0.672370537102956
0.421879413506491	0.665577605908366
0.435878379175280	0.676564821601953
0.426454503923409	0.674792440940988
0.427199768487586	0.658818389343020
0.425481793034939	0.673713440294564
0.437811114975038	0.670104417601567
0.437946645688540	0.677408603410317
0.425069752781428	0.660011725641407
0.438131117889652	0.673544280932174
0.429666962528687	0.669672616296998
0.429857357350159	0.662363007012475
0.428023125009333	0.674517574371486
0.431309249582944	0.660331984806638
0.431400636582256	0.661686490801666
0.437432480371618	0.668937729167796
0.430913528372164	0.674576035662482
0.429853563377756	0.669336180027507
0.442095716098493	0.667979024833950
0.446973921493026	0.673441909136871
0.442987248064599	0.666098668553326
0.437604176878391	0.673208134413048
0.431179713532969	0.662580511376704
0.429964832313944	0.660367335932219
0.431718488138947	0.661502304144899
0.441082568160598	0.651630731992460
0.430035415324293	0.660056109727672
0.429452013659345	0.649268395183446
0.428202741543031	0.654895587843263
0.426265739202784	0.655257386024067
0.430438061819973	0.660095774603069
0.423457048324495	0.657907149390623
0.420107311629157	0.650387457940931
0.422318999416987	0.650639810743809
0.429047714415463	0.652258433730469
0.430246293369460	0.653809839177902
0.424738662303060	0.650669162369249
0.424769779378748	0.654266839596059
0.423638872183906	0.652500350038464
0.414980851536188	0.655309556626711
0.423233021579642	0.652923346736128
0.424329668661795	0.663449263356075
0.429086408590119	0.664794443583245
0.432682161408090	0.654707961679653
0.439172530873428	0.666398338310248
0.439791660778331	0.659379579311833
0.421665887353270	0.651857585751227
0.432351451484498	0.662746183955159
0.428870479645622	0.655310116306008
0.436213048608557	0.658624260521538
0.436811233521355	0.661829243445249
0.432136494959382	0.662223275200863
0.440903230024936	0.654584991408200
0.441577045075919	0.652662181561800
0.424186433035741	0.646532527725488
0.433455336652103	0.653996614900295
0.430796147492146	0.636357709810478
0.424032465448146	0.652110096246234
0.433534227297564	0.641987799746523
0.415834514172949	0.645576083643394
0.426389227078536	0.646465916366846
0.423470217184118	0.645720608307826
0.421020846008604	0.643987576416715
0.426761661956831	0.649695771553101
0.419357533785597	0.647801171649341
0.423939065818157	0.647274726964455
0.416765675936658	0.647323808102534
0.419072690817201	0.648590017011761
0.412989662878686	0.650671099331501
0.420057871723195	0.650330275735212
0.429775062047106	0.653240253485895
0.421506436359558	0.655716421003317
0.432054615912968	0.656120518083672
0.423186576145154	0.666998995318409
0.417677605291976	0.651736827792647
0.426067037388754	0.660267203798276
0.419792069760571	0.661702112749873
0.432440412028275	0.656103169991552
0.423805022843737	0.653429372180061
0.429856927908064	0.658378523915841
0.426803045945118	0.650227298466809
0.424820831608322	0.648924044814576
0.424035190641697	0.651030814224194
0.416067176915003	0.663241344665647
0.427419605861077	0.646062774317978
0.427198990519818	0.645612130032645
0.432116567320268	0.656450242533976
0.441192209084125	0.649056531968026
0.436835494213091	0.659317844636334
0.436924633380522	0.650597520989262
0.426220885203725	0.652858285806245
0.419630484048491	0.653186211768338
0.435311766011992	0.660352945415468
0.433281156778410	0.652136191962604
0.432208229064468	0.664252524983935
0.426973394406847	0.661176260416567
0.429001737850046	0.654968637431982
0.431027171310720	0.661098697165242
0.431971295215932	0.660093554214687
0.448364504531140	0.666376098488607
0.434318509552452	0.671138245607835
0.439882581865075	0.671663835887250
0.439549008706420	0.661235312717913
0.439183326235633	0.671243196047203
0.442315164510998	0.668190975831867
0.441325741467248	0.665447477619815
0.438292492963276	0.660504390010806
0.428041075237337	0.663722010516519
0.446888409142891	0.659542335975927
0.439220163842526	0.661853830884144
0.428731560602886	0.660628768588543
0.432762268659656	0.655469780440372
0.441279571542240	0.661121252934943
0.435570532102690	0.670028919199301
0.439457466513681	0.661971780025020
0.438564055441922	0.662767267956733
0.444688154598307	0.657488735132334
0.440990946754530	0.654442946443010
0.446909411691263	0.659909660234928
0.440576422926969	0.659760056497871
0.438292463099983	0.657468434454396
0.433357866927395	0.667560100291830
0.427926468149719	0.657184475809986
0.430170778126278	0.657590943084178
0.436297005919742	0.648174378940632
0.435956637449947	0.654055470412080
0.436333215603780	0.661682687963264
0.429289433183885	0.648799024096398
0.438132981607618	0.658794101969447
0.442234153419195	0.655618873201542
0.439737605056439	0.657928694988085
0.438785728169998	0.663977565234719
0.425749796720714	0.656665096140736
0.425494405952290	0.656122423489353
0.429051932304626	0.663962619107854
0.438192301673246	0.659332909254058
0.442149537706782	0.651370888701639
0.438944681571308	0.652682533758164
0.441460152555061	0.653711273295705
0.432874591309851	0.654366787776779
0.444396981459109	0.654112039733016
0.436860125537011	0.654234733343231
0.432763608613949	0.655588959432961
0.440596608763661	0.668045456107185
0.434820144398918	0.651918840597845
0.426894030647614	0.659002192888369
0.439314023981656	0.664431969445269
0.443471861829952	0.663089698492134
0.437914190620200	0.665567310600117
0.445246711706828	0.657906723917521
0.437687461646529	0.653274540151449
0.438281541771205	0.652551906076605
0.439244432575169	0.647014221184352
0.442065681491866	0.658908422876035
0.438446266709595	0.662509749427382
0.452650695374190	0.651666284263382
0.457035945173799	0.649792977428892
0.439405959968442	0.654626641610219
0.452387973450625	0.652817269321252
0.450018506662294	0.651212759216089
0.459327246276383	0.655454397967610
0.449138740728835	0.647232228593441
0.448670046371153	0.653069847592500
0.456751827536254	0.655365609779603
0.457849075788669	0.660471451624011
0.463121742118305	0.668807107413917
0.455760413245162	0.663805468402076
0.464167036761435	0.671742695469048
0.458664770314835	0.669580485282064
0.458569952805946	0.665479773638217
0.456468726139886	0.655307401800869
0.454643322758989	0.668084244846137
0.454140672029354	0.672350846631546
0.450879869784912	0.655865622129402
0.454112898549940	0.663974352745521
0.450166742150311	0.669517129706980
0.457464759660816	0.663753132492268
0.456629631579775	0.658488240734047
0.461024100234246	0.662092885986005
0.452758121988394	0.653251415412648
0.449956547939540	0.645864980569954
0.453717665659893	0.653050386798321
0.453315044129062	0.656416357707154
0.460153801703997	0.658446127310871
0.447522328437560	0.662158690253164
0.450206736937769	0.648740831976097
0.437360614004836	0.669806853595128
0.445609024091125	0.658550755825565
0.449878024915518	0.666416145634198
0.439819197220963	0.666471400109036
0.447278228130105	0.662809448723647
0.456266796778202	0.675861740323318
0.442713401468846	0.659559411595825
0.447825592717652	0.656728296460167
0.452754777703490	0.665990662986179
0.455746547645079	0.654854273284323
0.458099634076313	0.657197086970743
0.468829846354666	0.658785226209301
0.451331113599329	0.652257004276390
0.447423863864777	0.652223636505758
0.451135842361329	0.655742235228812
0.455161729224723	0.668129521665189
0.453991800077266	0.646652573942828
0.452982182925600	0.660592747793396
0.455813214861310	0.652073093189318
0.461937407980751	0.659765110190960
0.442993690934165	0.660643660757159
0.453179616111667	0.667215067782681
0.462178096232512	0.662611993783104
0.453520972208831	0.660015109176797
0.453041571804057	0.644442691811775
0.457884851424717	0.666495703043546
0.453073082593692	0.656809581824722
0.457795912498490	0.660218968075741
0.454334321427732	0.666730540582516
0.457290960408919	0.665743422051982
0.448188858667751	0.656671197658407
0.467093623892642	0.658293988249676
0.446471129406208	0.665466748301249
0.451805067974937	0.666967868010353
0.449164989705105	0.662866459231139
0.454158536676487	0.664662387003785
0.447216351980774	0.668115761501587
0.447776061430789	0.674691893940929
0.456102295808896	0.658746313944461
0.448266572094510	0.669340372966800
0.445613040911333	0.663591888704469
0.449151108112178	0.665520212393637
0.460693262696657	0.670866511991084
0.460929417515662	0.666007593828953
0.460058478906575	0.676775158296372
0.459840548964075	0.679661032232744
0.461559093504325	0.677439773823788
0.463276854224565	0.683313194003757
0.461054975033537	0.681583744700439
0.465078958057056	0.680805456520020
0.462490753413791	0.687395677735496
0.454486579679260	0.674818181681037
0.463518102496955	0.687729372445745
0.452403395420242	0.677051712926803
0.443874388689130	0.676136131727136
0.455409985823343	0.671152103715968
0.436436746354913	0.666855945079583
0.454122811551548	0.665485803588642
0.446521927406242	0.672755726372930
0.447863720629053	0.674619520900276
0.445232230718826	0.670441055583949
0.439219558065834	0.670573876385815
0.437986788264825	0.659386311135684
0.441757955824751	0.667597180122646
0.450620946319382	0.670565906974081
0.436081049600314	0.646090906065100
0.436752598844635	0.657942133602667
0.436283666044700	0.653944797146787
0.438571158217513	0.653621697692463
0.436162133487169	0.657521825939349
0.433812470272980	0.649207183995918
0.440916358966237	0.648572697524460
0.430825896734924	0.641362694494903
0.426513612346459	0.648947985914883
0.428368893461364	0.648780680632814
0.432595216133606	0.649727613930966
0.420070217797587	0.644300178549461
0.431700884146719	0.653080259469619
0.435954679999534	0.652109826313715
0.427988807666800	0.639606565245875
0.426710934256997	0.650466171256088
0.439620278433750	0.645504644666810
0.440417529710585	0.647184738259449
0.440859247091292	0.645446298680718
0.439600219012468	0.643762466571701
0.441560615941545	0.651065843200277
0.441334549079895	0.649886734820193
0.443679093737591	0.637796018199333
0.436382990508445	0.641905904415117
0.436544692199373	0.648000081704206
0.429138154361723	0.637407145493546
0.437385158536077	0.645667621291426
0.431622593867414	0.646392763058572
0.437395171720836	0.637005531745217
0.438076482047061	0.635964746858759
0.441045389803733	0.643314553768803
0.436566255687325	0.642673919865465
0.438178325933771	0.642346288836624
0.426580499308410	0.642110950868297
0.430013548016995	0.645590034671742
0.435318169430864	0.652150841623433
0.445312548712855	0.660247535012920
0.450392233895874	0.657123350121140
0.443856852269047	0.663949769331788
0.446607080733015	0.646974210839870
0.436920616865456	0.645731419194581
0.434677378495804	0.652617160494546
0.438548911624792	0.641627943493601
0.455974967563628	0.648728967921454
0.450581197880455	0.653372580005304
0.448924903972137	0.658694019609068
0.452543320920402	0.665823800430300
0.451192910940362	0.671403681007949
0.455453304764232	0.673210306923757
0.434581238751717	0.659037804528895
0.450810567627542	0.663475037885151
0.440738397421218	0.661861572993847
0.439568152951741	0.663200081603822
0.436107944694365	0.662957300937368
0.440281777502311	0.659722185820293
0.437603130206919	0.659891639146865
0.443319726834455	0.667184018286053
0.441286778505704	0.659466799256017
0.447497782849296	0.667566617172220
0.432600027426520	0.657023956318855
0.433917913952692	0.674151606394469
0.436294754810786	0.661697371470794
0.437248979904656	0.660987258920154
0.437098989606277	0.659776543156444
0.441255402274773	0.664801650207304
0.440736459360510	0.666455533925330
0.440749717273445	0.666434434725722
0.451258077033525	0.652491515025030
0.450166629166732	0.656892123702870
0.444831210360225	0.647060896803341
0.433363218853794	0.645608480715739
0.430640796099394	0.649521597712605
0.429875743759987	0.651437586475909
0.428279724887547	0.642259357852811
0.431769768886229	0.637351235132141
0.436042910385200	0.641344721548589
0.433924028788851	0.642562208992552
0.430876217276913	0.647927987251531
0.436699402882674	0.648943134261885
0.436149223931913	0.652477673083494
0.434999559672678	0.650316559382036
0.439202668336854	0.651592755876789
0.434628189515534	0.646920363489893
0.422924412606457	0.649212920658379
0.435306766078801	0.650118635761240
0.429445474062307	0.641112721882265
0.434139553218019	0.643712835243800
0.422983298132022	0.640348484737144
0.426332482578124	0.642584579245241
0.426064557554213	0.649230467734064
0.421244384069578	0.635508164328665
0.420151692603101	0.646663195865246
0.423733765452860	0.638297324772140
0.427723678386932	0.649937032052857
0.422337298101891	0.653617539220425
0.426295588512016	0.651155432239648
0.431103490479694	0.642598251910048
0.436229863381327	0.661957391500156
0.436968643711022	0.655379901789515
0.444001328238896	0.659472175189443
0.429110879475276	0.639606233582056
0.438411670109528	0.649131400682439
0.429479423137197	0.649240696968570
0.432888227034622	0.649178163961540
0.432007894361725	0.649162926328959
0.435308056497519	0.651400426850009
0.440041151315912	0.653259500415002
0.443215378692128	0.653864913206872
0.422571350393088	0.646081629374393
0.422441331582990	0.646014859690406
0.434384069393059	0.643991631517189
0.427261456033706	0.649427128146732
0.424699618249542	0.654438961705403
0.428439534366015	0.651049072953549
0.439279543872642	0.663271646408564
0.436010307442248	0.667932185056684
0.428415758128820	0.651920136551808
0.423848293640822	0.665047013893492
0.427468319394492	0.652244583490191
0.431724356528856	0.647573809568353
0.426538627285977	0.653327112054893
0.424479224449915	0.647805219193164
0.422579165345774	0.654543180094750
0.427202090150104	0.659081581735393
0.422053151058856	0.657237651403059
0.422256656660174	0.659297161875119
0.426476487778377	0.673664966560138
0.430291086010902	0.662195213114478
0.420880282133468	0.661829536490236
0.428710554284680	0.662603911440426
0.429768897695270	0.658360935977432
0.434281571457511	0.663477133500942
0.430529165024651	0.670924042758149
0.429639355558880	0.667292047184296
0.429331602100172	0.666068470994146
0.437215706494931	0.669360205851183
0.439909257435608	0.682356992365692
0.445318525276872	0.683892195516209
0.445188333396876	0.679447807597126
0.421462532495512	0.663686981903472
0.424361640141442	0.673034471232951
0.436063020085852	0.668210384811150
0.422105485112554	0.666542383765937
0.430173559321819	0.679374244117739
0.431544818856129	0.670003492167846
0.439095589352787	0.673403537759433
0.432557458451597	0.674490122226336
0.415514263147637	0.654587401546352
0.434352917197383	0.673304607493180
0.418674159098006	0.660097000144608
0.430646367368578	0.662271063279912
