1.75092587692491	4.16990752176478
1.74630967285421	4.17654946343755
1.75009027276983	4.17337569357589
1.75099755099729	4.17290744389431
1.75283427730011	4.18191330998381
1.74781290351070	4.17323318391159
1.74533047341979	4.17927285300996
1.74981199510899	4.16795967103913
1.75320100827184	4.16461425567530
1.75830917738813	4.15946131808918
1.75528447707615	4.16453171182579
1.74944444711403	4.17470953294428
1.75724944090145	4.17144691786519
1.75750317046465	4.17024203983992
1.76432558657477	4.16736158760101
1.75729418408228	4.16575520899462
1.75735162623554	4.17391129508011
1.75227971234564	4.17556515875956
1.75034328641606	4.17877639789246
1.74976926769081	4.17730979100174
1.75092088514750	4.16840548354241
1.75048002200754	4.16670729071890
1.75168112006031	4.16850146188138
1.76369514625929	4.15886013708402
1.76307146037591	4.15534308839204
1.77235084608675	4.15845068640079
1.77076674662580	4.15975804334578
1.77185944459575	4.16288248662091
1.76337678796141	4.17410503689601
1.77668364208441	4.16260146123987
1.76905534668416	4.16911849917128
1.76962338129132	4.16416256463337
1.77624269702660	4.16560524800160
1.76724171459583	4.16095776454947
1.76698978132892	4.16167604853647
1.76584859013352	4.15767461872373
1.76723542636797	4.15752713667021
1.75498337877619	4.17013465631542
1.75180765448421	4.17187007276928
1.75606727512165	4.15926338704064
1.74868740270006	4.17610973889060
1.74908749984898	4.17544080686161
1.75315536076452	4.17633942581916
1.75672635618408	4.16900969667483
1.76023188302523	4.17578285732355
1.76103612327106	4.17201506683266
1.76468483274605	4.17331276451424
1.76647012166658	4.17138388389301
1.76526139290771	4.17994585929178
1.76902139348950	4.17755802483451
1.75908402230858	4.17307060769354
1.75791738647658	4.17899249325868
1.75665367397604	4.17046491313688
1.75759498538261	4.17429346750599
1.75844533819689	4.17417428625167
1.75716824998894	4.18534286757425
1.75951158636999	4.17339897720372
1.75680426221686	4.18086565460618
1.77069849100634	4.17145585702204
1.76457127355592	4.16576092083780
1.76593518198785	4.16543966931146
1.76119596904648	4.17450586813761
1.77018674256871	4.17233101082345
1.76661365884325	4.16945124973975
1.75860262591568	4.16965288864438
1.76067758191182	4.17431683906796
1.75741109300961	4.18124352414992
1.75698174302921	4.18246924147048
1.75147513586110	4.18230998126648
1.75808454849547	4.18243027849022
1.74886269507547	4.18861551651473
1.74696066621976	4.18209672783371
1.75068629141526	4.17716020661422
1.74614882093147	4.18979064959622
1.73980805446545	4.19382190230918
1.73986385979840	4.19251919954003
1.72866834502571	4.19976288208917
1.72502803288783	4.19622155487418
1.73283655633873	4.19949543434012
1.73258913032432	4.20028768141289
1.72769957968774	4.19197369637881
1.72823242845426	4.19625847541789
1.73824992948711	4.18420093567157
1.74057392130949	4.20294190005795
1.74000497074655	4.20395419279947
1.73825154708617	4.20669384473258
1.74171029161313	4.20664286008451
1.74308078598048	4.20649294696936
1.75068340830364	4.19275209264233
1.75399018460640	4.19445279312176
1.75451943700869	4.19512025619155
1.75239072729146	4.18420809104944
1.74347642275773	4.19107081198653
1.75478233314040	4.19410918462138
1.75496387653483	4.19575776036295
1.75943084531732	4.18777402313097
1.75639919397056	4.18494808361599
1.75646951502936	4.18919829296675
1.75978737068467	4.19061567207702
1.75159339806947	4.19197846436217
1.75489632355455	4.19639008654023
1.75840044904765	4.20025677656561
1.75457816481850	4.19696566445727
1.75719712507364	4.19946182586130
1.75385378999285	4.19043841291955
1.75509450677560	4.19693029845433
1.75242099233622	4.19276493486717
1.75269563861800	4.19474313067081
1.75393756461512	4.19304820975165
1.75555671016329	4.18760011268496
1.75114600861227	4.19580731159709
1.76011783340433	4.19461421741270
1.75844763671637	4.19445327139405
1.75163032569331	4.19561731540875
1.75583985672506	4.19480361828204
1.75387951843893	4.18667342965994
1.74853864807792	4.18191011081561
1.74975695863192	4.19110056813666
1.75283110125493	4.18900389413530
1.75067369444800	4.18144123430257
1.75470045749181	4.18423215786688
1.76023097835233	4.17737116764875
1.75788588019689	4.17996635728156
1.75351826906422	4.17907062613244
1.74981601260139	4.18509985161155
1.75293818480328	4.18255051818736
1.75012096902430	4.17929628309356
1.74345601209257	4.18988086139036
1.74580348028647	4.18540623558833
1.74896863524468	4.17931467084914
1.74925789380419	4.18577155865967
1.74233748841694	4.18251195632811
1.74777151669436	4.18950067100898
1.73809622145367	4.18434550426406
1.74376215822845	4.18890997866786
1.74607982460424	4.19214946474669
1.74236464613946	4.19485850785990
1.74127503935659	4.19361149514331
1.74274951087298	4.19115606100090
1.74652433352038	4.18018510646538
1.74740909559931	4.17963230190610
1.74382072943446	4.18383173851675
1.74659313007008	4.19054046665714
1.74679160408446	4.19429199362502
1.74734654124142	4.18302361337698
1.74374728166965	4.18557043832082
1.74269449545643	4.17734136458116
1.73741461990255	4.17200705487995
1.73921566682444	4.17476806168595
1.73351002618418	4.17309668748138
1.73510177812033	4.17301603512271
1.73389794209805	4.17455984541842
1.73720747955761	4.18165400260618
1.73981959630616	4.16985421691911
1.73113896149001	4.17095144913418
1.73285129710049	4.17434624655657
1.73191908422688	4.16379273961975
1.73755299129560	4.16711816924229
1.73096463819714	4.16831893139356
1.73281168839286	4.16509012564547
1.73570168962138	4.16528358572236
1.73731895595465	4.16293798460737
1.73082998405218	4.16164527202617
1.73645966619463	4.16152991124113
1.73664161672869	4.16607255469270
1.73994765643124	4.16380964269547
1.74562470931477	4.16102372098591
1.73996020287346	4.16668196518180
1.74285823489231	4.15879685582603
1.74327478896529	4.15320525049721
1.74926879156186	4.15019930864431
1.74899337272549	4.14888885442160
1.73951152006531	4.16058357364944
1.73945306104710	4.15955913550110
1.74302847809933	4.16005277170077
1.73887761835555	4.16887384492882
1.74052739070048	4.16540025341605
1.74265396603475	4.16709394195520
1.74864183327349	4.16597895090131
1.74938704459078	4.15943500618016
1.75839401394864	4.15700111332972
1.75140433999541	4.15654524886345
1.74727682419050	4.16026024398217
1.75114980756290	4.16439378106948
1.75180867894189	4.16882604575616
1.75446298153770	4.16625196829733
1.75844807563562	4.16633449191466
1.75691834043678	4.17026425174167
1.75760519832868	4.17740542300529
1.76549102704940	4.17871039258575
1.75158052312915	4.17721249513561
1.74909801075420	4.17798683665870
1.75183814339979	4.16701148429743
1.75220093701248	4.17118346594469
1.74734596401229	4.16897131030852
1.75342471046907	4.16503437500649
1.76114019363448	4.17182705699930
1.75751319757026	4.16410477212581
1.75630154794422	4.16617837511035
1.76034395755794	4.16633985943316
1.75423824588719	4.17496523024138
1.75154555401131	4.17251282217271
1.75576668590265	4.16998187287452
1.75641556591914	4.17952165212044
1.75396445704890	4.16975201216929
1.76140570249593	4.16358721243218
1.75479735962784	4.16219399318448
1.76347764350196	4.16347578459734
1.75857149559221	4.16373096772488
1.75886516809436	4.16186994155066
1.76030853321207	4.15936613436519
1.76090624393793	4.15606934517624
1.75112625459485	4.16154482611817
1.75040076025647	4.15719091126809
1.75674577422639	4.15628525004898
1.75062840912751	4.15746123058431
1.75852253405953	4.16395190599222
1.76148109572958	4.16564226361526
1.75475647993700	4.16598650821090
1.75469534670084	4.16691031298519
1.75229796268901	4.16438729401614
1.75232199768898	4.16513706685213
1.75275128265467	4.16884834660467
1.75508652275226	4.16255283276353
1.75574616827425	4.16110648347178
1.75269356298238	4.16458587028714
1.75619903914287	4.16620381251920
1.75380415219900	4.16550899170246
1.75497937058257	4.16264314816046
1.75469033872934	4.15433288816297
1.75244134667647	4.15941230238997
1.75845528979547	4.15123262980285
1.74941979258786	4.15962485582273
1.75381339155760	4.15652124518374
1.75099776296456	4.15623093674709
1.75466802021379	4.15928049739380
1.74854475122265	4.15304831106153
1.74686867845725	4.15992856857529
1.74717874869085	4.15284656508877
1.74746978141863	4.15512696037022
1.74923586437373	4.15503783752767
1.74753582112471	4.15490383422348
1.75613874602980	4.14770881774571
1.75281721299553	4.14393245581135
1.74679947244154	4.14627551764732
1.75234774671914	4.14838198374232
1.75294536654712	4.14970532451121
1.74789315249753	4.14333392884587
1.75193609593697	4.15093705819948
1.74770470419780	4.14511740787723
1.75391736576194	4.14716474410103
1.74962834892116	4.14965217655972
1.74950361212842	4.14970029807822
1.74791545528785	4.14608247635743
1.74929783179642	4.14123520652932
1.75080011441650	4.14537492154975
1.75009629934609	4.14260002188535
1.74775889179016	4.14119479739958
1.75197964247213	4.13654054620856
1.75224894178389	4.13933724491875
1.75068542276486	4.13751855088810
1.74373320531881	4.14686609691584
1.74673908591990	4.14397148776295
1.74593032307092	4.14019108325807
1.75161922214572	4.14014248688656
1.74354359330764	4.14252035540839
1.74599432988092	4.15247628820022
1.73737085061701	4.15478041471380
1.73431183759464	4.14678541644643
1.73468861264611	4.14470664737701
1.73003852041425	4.14952521354967
1.74328683197641	4.14847186137698
1.74847563267153	4.13975689443827
1.74817404559593	4.13507715173794
1.74927056166727	4.14208701046039
1.74999517068355	4.14473002269794
1.74330759196809	4.14457889885100
1.75011514591953	4.14662955672336
1.74525396671628	4.15394115778749
1.73701727515803	4.15366773733631
1.74603131889964	4.14751266566258
1.74906125036955	4.14850274199926
1.74791064283948	4.14395412603764
1.74761242613744	4.14361333689766
1.74872498952143	4.15280162441787
1.74315895826594	4.15047448848474
1.74276587608343	4.15352570596296
1.75171979690615	4.14853571761767
1.74232336683837	4.14887087801474
1.74371389490386	4.15473324379225
1.74102532443784	4.16486438502454
1.74470047730554	4.16299405186508
1.74125368469480	4.15607824687057
1.74428598512023	4.16429640561780
1.73484268663521	4.15748747218192
1.74128452734722	4.16435991288529
1.74808761300725	4.16562781757797
1.74592410904916	4.15932735918477
1.74342899669847	4.16166963631541
1.74868718919681	4.16224792424189
1.74941360052754	4.16668114380307
1.74577609747448	4.15759934689013
1.74818697628634	4.16290148459192
1.74430316203343	4.16834435315654
1.74374237999794	4.16668874180612
1.74582833645163	4.17318708693723
1.74260769048021	4.16607565445045
1.73733353307551	4.16688624576190
1.73755367514468	4.15662304356350
1.73598833604533	4.16994211580760
1.73545447399090	4.17213775473482
1.73208357137038	4.16165884867110
1.74441666900796	4.16284135902003
1.74237164016899	4.15759860791629
1.74276137186396	4.15031685410787
1.74231564945136	4.15366676239010
1.74009974864185	4.15076280301072
1.74133654466352	4.14881662639484
1.74936337342376	4.14164205025001
1.74721118135167	4.14818118679218
1.75317430070181	4.14453235943127
1.74964927032180	4.14755781780799
1.74227572121868	4.14953152566743
1.74673795013475	4.14243390460867
1.75030365985339	4.14762959501567
1.75002651566221	4.15142487006719
1.74166105732011	4.15303750663750
1.74014858086339	4.15693794828772
1.74301804895921	4.15545371191206
1.74088428136774	4.13797477760516
1.75433754019103	4.14010665014036
1.74216579344393	4.14240419038203
1.74626945102343	4.13950781565921
1.75397504918198	4.15212039825569
1.76222125426689	4.14387876470878
1.75445273923799	4.15065702572930
1.75504569250663	4.14610140734176
1.74798401414273	4.14946258684792
1.74912223495418	4.15680064277858
1.74568305277840	4.16253159984761
1.74763878297195	4.16346455496023
1.74062892031874	4.16819966172900
1.74973718707540	4.16777277600896
1.73610404035578	4.16668311604249
1.73868496789467	4.16890220947608
1.73925850027576	4.16702483613313
1.74198481796780	4.16384617317277
1.74022091582772	4.16559732475100
1.73802893945052	4.16803598141071
1.74616408081034	4.16674392446560
1.74875662883328	4.16298848036291
1.74280931538217	4.16184231043103
1.75328994723064	4.15985326780785
1.74610995805404	4.16487545620689
1.74757154430186	4.16256440777705
1.74946129194566	4.16184164030939
1.74337420862192	4.16377311486164
1.74415262315457	4.16507084503762
1.74784989010161	4.16454031589453
1.74243677745641	4.16412584540796
1.75268833751148	4.16155081760498
1.74521749189806	4.17138511844476
1.74482694492420	4.17486695636822
1.74163601651562	4.16888751598931
1.74428894778110	4.16585387112396
1.73923676005802	4.17356443871853
1.74426461225052	4.16761564909406
1.74889731016043	4.17193103040449
1.74589399873357	4.16452247057985
1.74096041923418	4.15665765349070
1.74764049182927	4.16904790812481
1.74589515930329	4.16847229162989
1.75272218932808	4.16244654064825
1.75154955664150	4.15781545413976
1.75474090292488	4.16313102872778
1.75387833494735	4.15913655900865
1.75270666885888	4.15825165271875
1.74532896163124	4.16480143252952
1.74272767153253	4.15829343867893
1.73757283228119	4.14988990813944
1.74045320411565	4.14386431492927
1.74111348475802	4.14742164991308
1.73745178897597	4.15278702867183
1.73943084949546	4.15813094163514
1.73706488345579	4.16183045893288
1.73746772579271	4.16204291300912
1.73292527119238	4.15628653986263
1.73941225575087	4.16229958459041
1.73518662064251	4.15500723483370
1.73886753683868	4.16058510855362
1.73752892272124	4.16179338280548
1.73766491672401	4.15653175198722
1.74049763249543	4.16227366677629
1.74317395401661	4.16211361476710
1.74105879437365	4.16421480345484
1.74169204881240	4.17016661853280
1.74701345751050	4.16587104330929
1.75221479657343	4.16343432120715
1.74560885585139	4.16364930641337
1.75339804936938	4.16544365638188
1.74077269261912	4.16689663731381
1.74309794575169	4.17260305237281
1.73893189033319	4.16970064143880
1.73580534686294	4.16813086144166
1.74412061874018	4.16616861802850
1.73818046350697	4.16443665771925
1.74114863279430	4.18048351449765
1.74177630388979	4.17191380939674
1.74415668117826	4.17401084816164
1.74105558204268	4.17269387997257
1.75047121836360	4.16952420985275
1.73970892401145	4.17704679620533
1.74264443446997	4.17996387615065
1.74810042883322	4.18117851988625
1.74436421643080	4.16965781964838
1.74800815102756	4.17259372452285
1.74450487009824	4.18434288041067
1.74820536205588	4.18805301386577
1.74200532766921	4.19030590245076
1.74329157292686	4.19230153025313
1.74136471575432	4.18951959887665
1.74660646135193	4.19092308846621
1.75014358914130	4.18664966292730
1.74628809967083	4.18641142960889
1.74580612022050	4.18636447122509
1.74252135824479	4.18629634456142
1.74042362407762	4.17749011632984
1.73859137723389	4.18116878634702
1.74326936304088	4.17440129901791
1.74390077828469	4.17644621618836
1.74122280461818	4.18456035752823
1.74188525297860	4.18432521817227
1.73981328557476	4.17049804918455
1.74130648985229	4.16642386575809
1.73705550615573	4.17627318056586
1.74426965407425	4.17586199072175
1.73282089107320	4.17727375625043
1.74521518955107	4.17102317905469
1.74770304924814	4.17870886746719
1.75022200644846	4.18243673111061
1.74431938548420	4.18503526746615
1.74818223335860	4.18591974308832
1.75026243108326	4.17657384498672
1.75004842373664	4.18938358037491
1.74666504087827	4.17988018671362
1.74214793526026	4.18404792321902
1.74965221273835	4.17948585089367
1.75487063880166	4.19162301194683
1.74902248112687	4.19891519164877
1.75535300793330	4.19278423094027
1.75640333140246	4.19360572259252
1.75443890798495	4.19277900948740
1.75937175742065	4.19002534807685
1.74930707803859	4.18552721348862
1.75450137319661	4.19147502136819
1.75272736505562	4.19581650567250
1.75638632089121	4.18455335557907
1.75466162196849	4.18479929629839
1.74590548129422	4.18994834525358
1.74644380214403	4.19484320759251
1.73422215599198	4.19970353628580
1.73886651259951	4.20252152813260
1.74321834032329	4.19538559681873
1.74497236730600	4.19151907514411
1.74762458090470	4.18177759969887
1.74590927930082	4.19521491570639
1.74807806474157	4.18834511922293
1.74713181023710	4.19072441712733
1.74568470478816	4.19347992176612
1.74704277649297	4.18630837755686
1.73945039348840	4.19479424799289
1.74474231338455	4.18661846248167
1.73646909773156	4.18167640457750
1.74347511599465	4.18558220277343
1.73140168641206	4.18658392455066
1.73886543013268	4.19068177620173
1.73904333135987	4.18757185276342
1.72828289518809	4.18650752083858
1.73862860454627	4.19201790116658
1.73349043766903	4.18885144002007
1.73430679945152	4.19550656246461
1.73472284987694	4.19214812275328
1.73955825740330	4.19519647110033
1.73312176573572	4.18806366628419
1.74188180241218	4.18579472207080
1.73424695719342	4.18335529639402
1.73286558021120	4.18961492658720
1.72471843473854	4.19620881157276
1.73012409775101	4.19540171753908
1.73235669564292	4.18259027875833
1.73956596719270	4.19277747387375
1.72452005289140	4.18470499186575
1.73392588344158	4.18838471179637
1.73295054177779	4.18204637898572
1.73235963316654	4.18366728371033
1.73225246156720	4.19980154500701
1.73089899621356	4.18952944444228
1.72485781015673	4.18807923062727
1.72789597013335	4.18840880983415
1.72625375943868	4.18994489225558
1.72581910310205	4.18738087275212
1.72607490100586	4.18552379077871
1.72276770906412	4.18710054290238
1.72109698949109	4.18400803038457
1.72238744761940	4.17853854262403
1.72073431529128	4.18941697234917
1.73218991782043	4.18646084202843
1.73378222297325	4.18708211572555
1.72600759784023	4.19182370368587
1.71892159425287	4.18778240013855
1.72420352939143	4.19397360787373
1.72231831835328	4.18856029461830
1.72260886662509	4.19543685881239
1.71623052908228	4.19525602739177
1.72269951282710	4.19552387628975
1.71849851513554	4.18992776404756
1.73118083604639	4.18992476109866
1.71516935676849	4.19607937358441
1.72120089776893	4.19269726975606
1.71553634814930	4.19527993345691
1.72575310093882	4.19232661287347
1.71896378151288	4.18970844918027
1.71843783892133	4.18296755476840
1.72022621395405	4.19087671813735
1.71583480032992	4.19091671281431
1.72762385448842	4.18781197701906
1.72876838792589	4.18282522505561
1.72092327828219	4.18101589182496
1.72002834973292	4.18745446855524
1.71683925766439	4.18962292942732
1.71099638634196	4.19097307597191
1.72001408662891	4.19840666535690
1.72056024783174	4.19774086063976
1.72030872074700	4.18882997055324
1.72910774656880	4.18400041153629
1.72441290702434	4.18643970523066
1.72952797362868	4.18941896537719
1.72438258647289	4.18976740318257
1.72927975236967	4.19653197248101
1.72361176401199	4.18528020620246
1.73754773822483	4.19235258295949
1.73621729578869	4.18769968243052
1.73618995740851	4.19417138111812
1.72882215050108	4.19342368654308
1.73188901297075	4.18657648753646
1.73668867547315	4.18738479653033
1.73822022362185	4.18032907090358
1.73835527729607	4.17676561253472
1.73262619163574	4.17544389588248
1.73900119627876	4.17749237213682
1.73992171955090	4.17724711491812
1.73438705036227	4.18331508497837
1.73384371971109	4.18319095067425
1.74008053798958	4.17953980457384
1.73772310307844	4.17459801410496
1.73990003845804	4.17769857440231
1.72919342289518	4.17528572962007
1.73755000097023	4.18371800608391
1.73064933869615	4.18367839999450
1.74073234050226	4.18854905996288
1.72643779914362	4.19107684961801
1.73454066780053	4.18551784330768
1.73196453864923	4.18816002459836
1.72908241306623	4.19212839667910
1.73293748959640	4.19372008526563
1.73932927916683	4.18721121077949
1.74930121045594	4.18603642182382
1.74271700234944	4.19384090163131
1.74216176575142	4.18338264369894
1.74371481420749	4.17974677745038
1.74092107599884	4.18975240982695
1.74265742656857	4.17983106097228
1.74285920311870	4.18601904642984
1.74870380189402	4.19421276903543
1.74997591189701	4.18504462473496
1.75584767638814	4.18347829949263
1.75136231092446	4.19038965376466
1.74335714449520	4.18990200334009
1.75275064969256	4.19420174466351
1.75136885348157	4.18871895204920
1.75892992876924	4.19234552083614
1.75160258878000	4.20006902282328
1.74794468739036	4.19099602352963
1.75388219421058	4.19387898558675
1.75708257407609	4.18595077679627
1.75649325305008	4.19416791202957
1.75699636192277	4.18895716730641
1.75431683982628	4.19512435061387
1.75282463157804	4.19193780059345
1.74973370289271	4.19139345864828
1.74563760189660	4.18494794170058
1.74081305614769	4.19496400756918
1.74426217324561	4.18268120808580
1.74209942115015	4.18947404260261
1.73549711211891	4.19550706607905
1.74515170575838	4.18343005561567
1.74725187436538	4.17603940175732
1.74872733411961	4.18432994007712
1.74678777004625	4.18399029926607
1.74972917739954	4.17873675809842
1.75068139009758	4.17532647085681
1.74838251451544	4.17959735501731
1.72631765604405	4.19320929925087
1.72555931935316	4.18675766876283
1.73914441729787	4.18922511137788
1.74105011903652	4.18194803897792
1.74696745144398	4.18419389342900
1.73948550259144	4.19049447109825
1.73525448204231	4.19768259123690
1.73690976257633	4.20032284249173
1.73879428101627	4.20526485032874
1.74019494018602	4.19820984033908
1.73636209579222	4.19727778877376
1.74304264301332	4.20015913941999
1.74369532197569	4.19918690239283
1.74652649885356	4.19848815301892
1.73534168261766	4.19016332676340
1.74804198079618	4.19468544472831
1.74341159140027	4.19733785544023
1.74637779021977	4.19718131592596
1.73707482405377	4.19308981110001
1.73711397259355	4.18850457410702
1.73926910125657	4.19551852254280
1.73694446489788	4.20275277285703
1.74012565534375	4.19956809760667
1.74302163044688	4.19781303734394
1.74464543731728	4.19302601947606
1.75053037907623	4.19618316833484
1.74712350782688	4.19042332272467
1.74653229481534	4.19537588904734
1.74986681282968	4.20166646490506
1.75252236614893	4.19412011738194
1.75764419023958	4.19435643503981
1.74732994095318	4.19980638716145
1.74847528597037	4.19814516605265
1.74998653436362	4.19640624977268
1.74968672109410	4.19950681445549
1.75223340350573	4.19085802154668
1.75714113455058	4.18692250416904
1.74995850802440	4.19237521433735
1.74554651378235	4.18413417709942
1.75584102379740	4.19479150264970
1.74859880567443	4.19500448694737
1.75581415580999	4.19555629776269
1.75898490155181	4.18942860269462
1.75982997988341	4.18949984766096
1.75338755275264	4.19435770336689
1.75582259210830	4.20145121339455
1.75840648811886	4.19814716089251
1.76241879277138	4.18820689687136
1.75779869617404	4.19191850853026
1.75936527085237	4.19421235446357
1.76576714473912	4.19257773096524
1.76082463876496	4.19976321876431
1.75918610418667	4.20151885372303
1.76039385926824	4.20439048960705
1.75594609177488	4.20227029277178
1.76096452496741	4.20674232196063
1.76100592801679	4.20787160098322
1.75703754676519	4.20627124718121
1.75542146888341	4.21189811767206
1.75499268967244	4.21106783178721
1.75626288109646	4.21511668449930
1.75159818964108	4.21721158092150
1.75806400126363	4.21523590192814
1.75803575010247	4.21304036730086
1.76053551921522	4.21638332202273
1.75750299970569	4.21669559438428
1.75707330153150	4.21774519816427
1.75741620281707	4.22303892011017
1.75684371131578	4.21739803657322
1.75760715018103	4.21659196452225
1.76993533946677	4.21624507073301
1.76798427191507	4.21000788500579
1.77180784193491	4.20483746092547
1.76924410994283	4.20294792605839
1.76853317009976	4.19916476977741
1.77511418578434	4.21220855296184
1.76536281571971	4.21452398422731
1.76760894561108	4.20429747447923
1.77499650788689	4.20598882690853
1.77331469241269	4.20022827049322
1.76635615846688	4.20507378600956
1.76312794371626	4.20856846089659
1.76227418501520	4.20241510389810
1.76422438549709	4.20384182383147
1.76488054728388	4.20691423675502
1.76089452860900	4.20024851926377
1.76048330146668	4.20447514170933
1.75883668481235	4.20193107762933
1.76203062470427	4.20447597326455
1.76043385748798	4.20614631871136
1.75194322740977	4.21017103208349
1.75738025519552	4.20996594593074
1.75762753943703	4.20449739528631
1.74845950055756	4.21015947901351
1.75161002607532	4.20362606525540
1.75310586949851	4.20582236866767
1.74908675134101	4.20797932558490
1.75464659537186	4.20343084654724
1.75246269677736	4.20608297143029
1.75431555527173	4.20253942504044
1.75446684139000	4.19913802053677
1.75946195719826	4.19500376476430
1.74773462129079	4.19346168782171
1.75025968347678	4.19339061329121
1.75697196966225	4.18566210604346
1.75581657631552	4.19416753914045
1.75525817606719	4.19074137335151
1.75530456938775	4.19748382579706
1.75484289054562	4.20148293701828
1.75133357047386	4.19592713974424
1.75662098817051	4.20069145169265
1.75044311057565	4.19165734233580
1.75214455919946	4.19788356351892
1.75003126509142	4.19855419315370
1.74931744703452	4.19637151398494
1.75328541832489	4.19825610326798
1.75142374663531	4.20577743405327
1.75468149828214	4.20648875024735
1.75864732432115	4.20288968197023
1.75249932124865	4.19768558392495
1.75634387624764	4.19815008305804
1.76035712522026	4.19539407358992
1.75375480161674	4.20664132046453
1.75427553505562	4.20536847935982
1.75857961806681	4.19883105434836
1.76274624810570	4.19913071811183
1.76741091505923	4.19834790064071
1.76780944721769	4.20236811927222
1.76387562502460	4.19616759856018
1.76511133048703	4.18770313561781
1.77131701932951	4.19060870900192
1.76168905714651	4.19346345431501
1.76656862743228	4.19306855462011
1.76032930454264	4.20097642919754
1.76197721023550	4.19180501710620
1.76359676800856	4.19556204044742
1.76557479940878	4.20107222937778
1.76805843077093	4.19311747858102
1.77086366726995	4.19572171230656
1.77149958359134	4.19095534131667
1.77095734774293	4.18969645370943
1.76591534775596	4.19106759636016
1.76490057825530	4.18454374740421
1.76148468833283	4.18635391402269
1.76956354610277	4.17881639242996
1.76784173403728	4.17400600937883
1.77085232607205	4.17897013792948
1.77112199879943	4.17640513479255
1.76865397870280	4.17359206003928
1.77772371566192	4.17890939095378
1.77387754134941	4.17850639287356
1.78297131823785	4.18684157984729
1.77687414720389	4.18753434821870
1.77590478074733	4.18476835104701
1.78286083855893	4.19405946244729
1.77440908815128	4.19074489844684
1.78246555073597	4.18167342793592
1.78801783644786	4.17428403796289
1.77992948763010	4.17100028224337
1.78394366414660	4.19012019298240
1.79152263302555	4.18158789238862
1.78691935056537	4.17352397006869
1.79160538256211	4.18569699557529
1.78244440250751	4.19110946125385
1.78026815142024	4.19629065538938
1.77840165046683	4.19488398855118
1.77183827341475	4.19767019206939
1.77938548643551	4.19082487086790
1.77330423423640	4.19344820473257
1.77097830252948	4.19155111561832
1.77741603399900	4.18766915200955
1.77900465087478	4.18848067302598
1.77699101936073	4.18325922316680
1.76872386520241	4.19019758886724
1.76905491191726	4.18993683964692
1.76951662184379	4.19793052845678
1.77770745761106	4.20851892694505
1.77983827088324	4.20010981982005
1.77115817719618	4.20088882907738
1.77338633325122	4.19802319348920
1.78211987827315	4.20337540860823
1.77725395452113	4.20036488025046
1.77500494989955	4.19589650734912
1.78300079375025	4.19173465240130
1.78076281220504	4.18808483647668
1.77802242683921	4.19128697223749
1.77725499546873	4.18419591188241
1.77595724996130	4.19373042800821
1.77346222092326	4.19072702397278
1.77444972658031	4.18370460995152
1.77149250286053	4.18295540251603
1.77247368285654	4.19072871218956
1.77418918764450	4.19336353746769
1.76450463619499	4.18300474132902
1.76311269282912	4.18902749555268
1.76018049815891	4.18575604921178
1.76123593103823	4.18958623800348
1.75982258737355	4.19222482713905
1.76611910595769	4.18279148696333
1.76410880236682	4.18509598168659
1.77113356400791	4.18295776681211
1.75707824112431	4.18792406015325
1.76722662813518	4.18997240769450
1.75880513330568	4.18355336527365
1.76678891213280	4.19467192014181
1.76250350146249	4.19191584192622
1.76757528909199	4.19139017193592
1.76204288118714	4.19720245700702
1.76405335351261	4.19354463450060
1.76101076631700	4.19281439192531
1.76424234818924	4.19178665920460
1.76564857927906	4.19044542886758
1.76270583418474	4.19040795238683
1.76863588263539	4.18572341677245
1.76680279184465	4.18826214657872
1.77119818919614	4.19434422737098
1.77343282680309	4.19533266838003
1.76822056421338	4.18958371422290
1.76505427786159	4.19843757515739
1.77045009005480	4.20636554911940
1.75920831314510	4.19342368611979
1.76824219414899	4.19828178644634
1.76401881759697	4.18419153752458
1.77676100229601	4.18393490966013
1.76430986597652	4.19622207504002
1.76975554867236	4.18956727423706
1.77814595419389	4.19716954713607
1.77507587365795	4.19293382983460
1.76192947226070	4.20263990899039
1.76725245241472	4.20489715348583
1.76685194954457	4.20583714100400
1.76996235330091	4.21057667393943
1.76445087467852	4.20764841908983
1.76194094276234	4.21403497644084
1.76280335809330	4.20715753134949
1.75748459801461	4.20219169584428
1.75263106171008	4.21471560131682
1.76248062731436	4.21565816821604
1.75706486536288	4.21277028969592
1.76507542311069	4.20924362452958
1.76808210757692	4.20563253693757
1.77060461062276	4.20557304813237
1.76867246021532	4.20041236867634
1.76645827109692	4.20325395685236
1.76887140030468	4.19884331331020
1.77396103862182	4.20067650171826
1.76979911415177	4.21675683528606
1.76163008285021	4.21917906690874
1.75843285961556	4.22004320135688
1.76029966658817	4.22364004517266
1.77041923050131	4.22178161202442
1.76260471322054	4.22784008457871
1.75170039430612	4.22681375629998
1.75131401210609	4.22704243922533
1.75700744079818	4.22975762381744
1.75702274984878	4.22121808413613
1.76025271504981	4.22694385158539
1.76524141050057	4.22932397093557
1.76466704083663	4.23137402385172
1.75616110738141	4.23635602454803
1.76786283992356	4.23059810196489
1.76693167298687	4.22936468922867
1.75999370231747	4.23458519213566
1.76079812920916	4.23391590475683
1.75565077905353	4.24124324290617
1.75067443438342	4.24399575015475
1.75176049122360	4.24182184400401
1.75020475089870	4.23510543186380
1.75256378856430	4.23139054438189
1.74653078621691	4.23726624338637
1.74635926592486	4.23078809562583
1.74104802712833	4.25235703655394
1.74017588383540	4.24886983976023
