3.31373936149708	4.23627557091328
3.31688601024647	4.23148585325186
3.31944668552548	4.23578461643892
3.31490995941574	4.23922345103725
3.31713779493621	4.24574257452066
3.32124561506617	4.24378199207895
3.31756532749412	4.24536058851599
3.32064676164015	4.23878999023871
3.31863746990125	4.24350080221793
3.31453675435562	4.25068350669811
3.31086863205107	4.24958584553749
3.31547967174001	4.26106949903222
3.31077069625928	4.25464174889655
3.31010915976310	4.26354038036067
3.31109978316701	4.27304672793310
3.30967120970731	4.27119361049957
3.30834841140822	4.27199466163833
3.30707960310591	4.27728928858044
3.30996393219222	4.27285825251757
3.30789911937776	4.27607631372314
3.31327812883459	4.26759473599239
3.30648896664341	4.27139757624154
3.31538440435548	4.26091753717722
3.31296734270079	4.25336518230411
3.30352372098557	4.26105703372252
3.30889341578565	4.24557609417228
3.30746937584981	4.24366725034127
3.30564339951036	4.25423006047500
3.30416599795446	4.24773871472128
3.30834472792580	4.25666790932766
3.30650970195386	4.23851619955810
3.30396284064886	4.23903587427190
3.30465961342490	4.24330973828922
3.30149520557765	4.24513828116874
3.30233811776544	4.23756399209890
3.30390837251681	4.24385858951365
3.30711104563766	4.24253809411965
3.30423140742192	4.25312743961759
3.31038770746185	4.25232882948773
3.30918388792682	4.26267520354193
3.31027885525430	4.25649009356446
3.31911859317015	4.26031460132876
3.31513605178769	4.25778828043436
3.31745552928883	4.24829133960785
3.31167522833403	4.25727962759681
3.30954816752635	4.24691014334345
3.30992215629808	4.24734442798931
3.30803069584139	4.24994791326192
3.31449134595379	4.25165330651912
3.31386972353269	4.25323072892192
3.32438542303437	4.25179970707630
3.32068097786859	4.25047100290347
3.32809059125909	4.24829643922037
3.32308704460253	4.24210255069306
3.31648829347199	4.24414751376240
3.32852921088091	4.24524913429187
3.33269167877584	4.24350941358506
3.32129845952107	4.24649282604648
3.33285287015975	4.24634544945683
3.32095659668497	4.24361150132240
3.32686250220995	4.24805694651066
3.33305598556034	4.24579494704237
3.32597419269602	4.24550308521037
3.32835163088207	4.24802611395320
3.32339420786177	4.24924948351801
3.32257658615528	4.24385252400557
3.31518844052700	4.24718401570974
3.32217459874409	4.24165686279840
3.31831514371670	4.23750768320157
3.31843236704187	4.24958669844188
3.32225189481033	4.25517579894282
3.32128744784643	4.25405593703682
3.32437127569133	4.24164051366927
3.33275421564253	4.24828946949976
3.33282701769778	4.24550668719554
3.33190212395189	4.23521262969789
3.32952868729999	4.23641420232496
3.33182163891982	4.24459507255653
3.32975496637230	4.24895286493618
3.33162024187224	4.24919970157912
3.32410748544021	4.25022623720987
3.32631995296869	4.26154012854107
3.32500122964836	4.25349026436981
3.32667072760652	4.25260217718167
3.32486216629991	4.24795816119982
3.32579395920749	4.24961772016431
3.31637115411264	4.23638533454909
3.31678920917484	4.23386256007567
3.32050649426670	4.23174271790690
3.32353479204059	4.23542385801959
3.32162103217429	4.24050509253197
3.33244619961680	4.24051209491366
3.33118484661028	4.24711795267827
3.32960756708558	4.24651153339810
3.32405151974009	4.24295495085577
3.32944848987502	4.24309199043686
3.33168089815500	4.25504372970900
3.32943107290619	4.25849198843726
3.32247984889516	4.26219815779010
3.32170592024308	4.25960748349830
3.32163911813881	4.25712664167409
3.32298737726174	4.26318559365987
3.31938352777468	4.26044110280901
3.32455796192088	4.26377110409295
3.32387703344435	4.26541031741972
3.32243610721193	4.25978634430133
3.31864323231417	4.25975743476256
3.32305225845556	4.25644091804880
3.32037217614838	4.25813333905671
3.32162014078289	4.24425306313223
3.32618743505639	4.24903489708187
3.31687520476336	4.25889875718187
3.32216422895678	4.24770545790111
3.32677469309019	4.24926926486014
3.32723033175085	4.25087685494133
3.32311595480151	4.24054686733744
3.31901416297971	4.24302208592271
3.32553636610165	4.23984666477472
3.32580514735973	4.24822692702288
3.31961012359618	4.25398763053209
3.31950587489894	4.24700253474545
3.32841930686898	4.26293040619098
3.32781537512782	4.26194428200690
3.32868353481283	4.26275873953840
3.33152607424116	4.25466096972392
3.32478250682609	4.26354588528629
3.32263084778685	4.26057682669929
3.32384261001997	4.26594422628899
3.31570478509923	4.25826289275543
3.32366917926683	4.26187848703364
3.31513675280175	4.26284040913435
3.31856299659377	4.25585017440867
3.32231932516902	4.25442493575663
3.32706114341590	4.25398001240817
3.32138875137481	4.25029429131296
3.32169924867236	4.25519622190351
3.32020015188892	4.24539197555211
3.32607948025890	4.24288774665230
3.32813435697794	4.24162214158132
3.32580305833735	4.23584805956164
3.32961399280975	4.24212478388261
3.31582230804732	4.24124362812767
3.31878333789903	4.23203627094090
3.32329326402855	4.24049247692761
3.32005485269121	4.24830981364906
3.32033847522376	4.24050643145475
3.32692791019178	4.23837827204875
3.32901916118944	4.23598733210597
3.32354665084997	4.23865933681401
3.32147067526258	4.22951929566011
3.32348485992009	4.23468224161957
3.31937180992901	4.23595156220277
3.31584704489488	4.23398017693969
3.30950020363622	4.23068554292262
3.31251868273564	4.23745300727426
3.30919670593085	4.24761333965552
3.31731663985646	4.23640121028879
3.31674011734677	4.23648324753384
3.31809676223650	4.23538487395292
3.32004653586598	4.23931067072110
3.31812383597367	4.23615621515329
3.32106128427317	4.23731129848785
3.32291180466210	4.24487122368998
3.31821763632352	4.24687453203220
3.32269747258740	4.24036929061762
3.32119195475397	4.23901761287746
3.32281721849497	4.23792390823155
3.31871134708433	4.24147276863063
3.32586821425380	4.23240704199863
3.32199255623156	4.22811774643677
3.32602065039195	4.23571009320872
3.33192985763080	4.24015317321947
3.33251502597510	4.23563723555336
3.33156506197455	4.22535724578391
3.33166162079852	4.22549094215205
3.32404332800721	4.22203933160113
3.32724900147335	4.23139195865810
3.32269239334136	4.22618075879404
3.32200961669197	4.22917548564254
3.31971851863607	4.22480852506180
3.32050321886873	4.21890208640190
3.32044310885077	4.22429490742579
3.31916538345117	4.22680932406635
3.31968013253200	4.22944775050540
3.31517874499731	4.21513716686880
3.30878766899609	4.21759339403959
3.31451087661764	4.22488410567612
3.31662426445821	4.23361035705201
3.31385503848698	4.23130968720256
3.31909087184429	4.23260670269295
3.31122289561591	4.23841123795310
3.31444928925108	4.23714549384588
3.31825693358799	4.23361419085513
3.32361873642091	4.23475367518140
3.32398885407187	4.23574146592420
3.32227665614100	4.23165068452225
3.31715324115607	4.24276461214013
3.30913384066558	4.24490355344399
3.31183172198146	4.24024283850353
3.30554276200776	4.24016854952984
3.30592491086705	4.24579688028619
3.30057429350187	4.23475713939211
3.29665439642044	4.23290091136410
3.30334522976432	4.23538023404480
3.29651075991246	4.23746056767311
3.30193369269717	4.23580074881341
3.30004291185396	4.23983383763025
3.29478172762355	4.24543877669426
3.30041955721474	4.24645017695393
3.30196407483935	4.24018526974893
3.31479542589815	4.24608416008290
3.30881794870464	4.24058954364443
3.30606207994408	4.23724811881477
3.31882780187972	4.24299106548758
3.30913492836429	4.24347467926254
3.31574337375911	4.23576219865104
3.30920093931349	4.23004131922272
3.32176678911993	4.23274584246411
3.32193388040263	4.23057116457109
3.32052557577615	4.23402464054334
3.32177031024225	4.23277055537492
3.30621539358712	4.22281255457311
3.30947036830145	4.22495528993346
3.31071738164952	4.23278922138303
3.30848356214449	4.22949841978032
3.31082471605944	4.23495687360767
3.31343501911038	4.23516604548291
3.31129568838087	4.23416749553652
3.32092466020826	4.23691174273016
3.30900182624839	4.23374672746420
3.30731499450719	4.23108321207406
3.31930797472855	4.23239884040478
3.31372298644299	4.23544279454317
3.31548260901600	4.23912839759337
3.31698135186713	4.24033920706198
3.31158501298207	4.23248323432998
3.31533262269611	4.23733407196313
3.30406111114412	4.21742505235697
3.30150508065929	4.20566023217101
3.30554491823537	4.22827501242439
3.30773826673228	4.22606681939209
3.30554991994905	4.22319407135674
3.30381619064243	4.22963280205434
3.30359200317051	4.22497671205111
3.30880999832663	4.22855664085300
3.31024455241693	4.22973979073171
3.31458879448846	4.23875891079491
3.30410209213323	4.22486713443292
3.30756843406250	4.23507586814682
3.30696606497975	4.23808001988157
3.31189824013476	4.23288601481139
3.31100525613669	4.23262680146491
3.30796455662702	4.22392863294723
3.31552073734995	4.23519258541499
3.32465460565906	4.23671756192744
3.31208882161905	4.23397940372017
3.31257697921782	4.23372900334306
3.31805924825800	4.23492555091826
3.32149962045956	4.24263145398137
3.32692819717538	4.23312102741303
3.31560754167999	4.22790882654292
3.32019893397012	4.23202232295538
3.32598678598226	4.24090962999599
3.31812545985685	4.24260101065675
3.32291650951788	4.24337253590928
3.32217628408988	4.24503347573693
3.32328661523162	4.23641811769609
3.31740743575680	4.24055577882238
3.32455951480602	4.23666849858641
3.32362246591446	4.24577185632069
3.32500892551529	4.24289807893360
3.32056836793181	4.23995784894961
3.32725387523651	4.25091745710643
3.33750925797151	4.25215581807022
3.33469159475240	4.25336596755489
3.32722990558808	4.25112385323817
3.32177808624689	4.25130861111441
3.32018703759870	4.24257690541650
3.32723016249257	4.24833929749617
3.32014187001983	4.25064344391180
3.32660897386234	4.25209358670749
3.32472219505085	4.25585480919700
3.32294417390313	4.24959550679325
3.31575995682756	4.24949838941561
3.31947376550119	4.25283978925256
3.31634519183168	4.24988716739287
3.31607417969452	4.24583548980619
3.30953926572185	4.25409980011159
3.30548320579668	4.24884962091340
3.29956695364618	4.25767227456858
3.30455061139677	4.25874829449375
3.30408216799047	4.25670522649520
3.29819807887782	4.26133845200325
3.30374895184484	4.27001281387912
3.30208537811297	4.25704055533653
3.30254374543962	4.25459777679096
3.29862355734970	4.25620498901013
3.29930813451102	4.26566716488493
3.29925511834715	4.26603934846657
3.30139814348585	4.26130159466587
3.30001068291256	4.25812831201273
3.29673676237261	4.24260701793054
3.29681772321422	4.23383804840439
3.28618464916483	4.22818879538311
3.29110352547898	4.23169964606304
3.29267874437296	4.24044996343041
3.29748950723461	4.23746155094973
3.29116727478143	4.23939957506454
3.29111517365115	4.24648289248904
3.29397367800515	4.25642373068246
3.29042275720851	4.24211394414236
3.29663573621255	4.24415693089038
3.29978714827341	4.24392513848014
3.29759798571460	4.24768291817828
3.29618306062680	4.24928936530062
3.29615100303545	4.25129245052940
3.29843249036529	4.24306975091368
3.29165421865125	4.24729300950869
3.29791958347251	4.25258367339839
3.29757209832217	4.25172569335486
3.29955806267214	4.25057871380367
3.29764286888162	4.25294033333588
3.30374567761876	4.24923625497587
3.29704254003150	4.24984060447785
3.29974137570936	4.24625015967376
3.30868298823250	4.23914600894284
3.30005208530945	4.23521627984075
3.30848305143567	4.23327794740123
3.30696258802175	4.23801628293141
3.30397733561022	4.23254527092995
3.30998694601418	4.22983234396420
3.30614001043632	4.23450579096777
3.30054177600122	4.22881443508825
3.30592175034078	4.23099985718210
3.31317149007336	4.23755492679820
3.31304353702837	4.23544264451686
3.31051225917914	4.23758643269555
3.31013081636070	4.22677240717786
3.31573979127905	4.22763421565803
3.30922988353129	4.22745794835496
3.31117737465837	4.23217302387698
3.31666675960510	4.23554408316125
3.31230201735620	4.22374568910227
3.31560980935565	4.22590277251230
3.32109189408831	4.23488473925946
3.32781957842634	4.23602010979917
3.32358560908778	4.23506927583765
3.32371953674422	4.23565255629955
3.31996223271152	4.22879904248507
3.32696966274526	4.24003515652574
3.31852987078065	4.23240914089167
3.31865140261451	4.23653235396049
3.32365278910285	4.23028599893956
3.31611460459776	4.24165357989812
3.30920130436471	4.24228553472809
3.32291205836098	4.24360793740004
3.32124485134012	4.24350816625165
3.31528480997945	4.23834301141711
3.31949530313186	4.24447563295898
3.31606754695605	4.24442936836900
3.31322739788277	4.23547161225381
3.31343917974323	4.22138728797244
3.30830596001915	4.22602385638808
3.31808901622807	4.22711161016710
3.31052780188056	4.22805205735757
3.30736238538910	4.22747823569559
3.30328432899476	4.23047275908615
3.30147629290493	4.22690561974356
3.30762298545837	4.23339001855869
3.30730069460912	4.23069100653542
3.30085166950737	4.23184463963043
3.30436452058653	4.22565655897469
3.30712126765057	4.22851693122261
3.30107520731558	4.23112506380274
3.30303271212767	4.23685694171938
3.30943670120860	4.23535341878183
3.30695380841702	4.23701404620856
3.30784469459138	4.23777223593371
3.30548143979567	4.23720845772711
3.30990117778303	4.23568918092603
3.31009662960082	4.24599685676227
3.31167075584593	4.24159837220362
3.30775663798360	4.24618307708079
3.30412193643612	4.24627405238190
3.30749788837023	4.24347304850197
3.30335785636847	4.24206176170901
3.29908706427514	4.24619913682203
3.30612242975808	4.24929643353139
3.30796946784963	4.24111790828198
3.30491647013310	4.24972491522678
3.30171961664432	4.25272602382622
3.30140840955581	4.24790015367074
3.30123739337478	4.24948447821543
3.29720791896979	4.24976402108233
3.29869617466397	4.24161310471721
3.29284147640883	4.23919577369520
3.29617737939037	4.24051969611537
3.29790632762615	4.23601262951748
3.29994146616944	4.22931269672002
3.29922932910063	4.21523082557734
3.29854752213036	4.21851605431102
3.29462884199622	4.20563197282774
3.29826326022869	4.21513664142612
3.29881860780713	4.22799504568975
3.29545965044308	4.22352665873917
3.29518813183044	4.21663088545111
3.29935732752942	4.20851616061152
3.30196927024929	4.22072376973575
3.30214642221774	4.20630555006062
3.30220789269044	4.21381038314907
3.30543537611016	4.21424874942542
3.29998261856323	4.22234802943177
3.30313342348766	4.23338140064974
3.30716139598769	4.23446998036278
3.30537966936363	4.23131151390981
3.30344498062098	4.22918138305107
3.30453111638013	4.22180683018700
3.29847885033528	4.22987101956169
3.30410841719317	4.22659347625027
3.30490455072492	4.23174492416591
3.30283419219685	4.22899533215530
3.29860677043507	4.22717930528735
3.30831256798637	4.22761086169240
3.30528539135281	4.22739561322644
3.30206038770101	4.22655865651151
3.31030519326950	4.22425575314864
3.31139966566225	4.21968289355620
3.30859201153348	4.23417560651242
3.31059668613995	4.23602594954572
3.30161967666440	4.22688393341282
3.30738748229302	4.22803105642287
3.30731533662999	4.23474292921741
3.30971359326254	4.23920775996675
3.31471975430434	4.24367781504072
3.31375705264442	4.23796398251947
3.30007141805573	4.22901479812581
3.31015610505680	4.23585488705631
3.30675874638062	4.23922996843902
3.30456079165531	4.24002371273305
3.30400593903780	4.23947964829648
3.30841280511138	4.24403265780549
3.30136683445875	4.23579373334306
3.30225452110370	4.23693840645014
3.29911296418345	4.23593749873658
3.30090460070098	4.23321847231161
3.30473642794042	4.22715175484803
3.30869040022153	4.23074788373380
3.30538100213677	4.22896347278371
3.30374987668461	4.22403791120480
3.30105778410883	4.21190772745052
3.29932111237878	4.21738924577593
3.30301849259347	4.21640725191085
3.30418843021451	4.22040995074113
3.30390798341560	4.23064711509880
3.31038071824032	4.21476292099167
3.31792871045263	4.22263878481340
3.30812959925431	4.22511678286912
3.30489115526166	4.22771321419437
3.30300308455754	4.21848134118041
3.30077297454663	4.22107189017617
3.30001135147989	4.22104735739254
3.29475371594625	4.20931298834889
3.30096665562257	4.22445620878705
3.29725381037395	4.21198842728820
3.30028701440797	4.21911818598585
3.30131889916556	4.20955308544179
3.29388481124600	4.21129093571322
3.30091953092382	4.21913860055906
3.29442481057514	4.22366896200166
3.29210945073474	4.21381274969677
3.28941921850902	4.21633227117960
3.29669997536822	4.21294566379792
3.29532914853079	4.22528787439378
3.28857682464554	4.21645000406193
3.29698286931044	4.21396481826996
3.29812078812588	4.20734817515123
3.30061791086271	4.21300995579858
3.29952671421876	4.21722233944281
3.29871482617269	4.20920334214587
3.29573466972680	4.20741811740829
3.29580976118501	4.20954124477658
3.29626386577692	4.19817025530061
3.29426971598161	4.20170619378205
3.28314646492485	4.19917989633990
3.29058485955698	4.20937494573226
3.29265919728050	4.20054055575927
3.28259138466778	4.19514390945928
3.29314190807040	4.20593215733005
3.29129263205215	4.21138431502373
3.29898949863427	4.21560213508623
3.29955862740210	4.20837420332948
3.29997339863135	4.20908262175051
3.29596840000888	4.21116241914363
3.30130062672634	4.19951586857951
3.29628092509129	4.21203650566095
3.30074085202010	4.20397520982288
3.30081326411611	4.21009028639932
3.30422717105336	4.20907702469038
3.30640056105086	4.20478059732133
3.29359891387835	4.19686393877584
3.29883041062843	4.20182941225601
3.29728699377826	4.21406466735255
3.30068456554554	4.21021652940639
3.29498936271416	4.21478935226539
3.30023264349958	4.21650980240147
3.29756899246204	4.21125484453676
3.29823781357827	4.21157904698091
3.30556115946777	4.20850730747230
3.30335753855193	4.21057595677290
3.30615377109423	4.21549661133803
3.30009724900461	4.21302397854901
3.29955536865316	4.21738806563304
3.29918773172453	4.21134198737422
3.30484148586172	4.21941017523575
3.30481362180630	4.20586112498515
3.30055732317025	4.20571804955984
3.30178901107860	4.21380822077820
3.30046499068742	4.21413650641469
3.29838201478563	4.21736293158950
3.30426798363481	4.22086139629908
3.29579182003575	4.22761468945350
3.28975682841900	4.21750052994102
3.29161164457583	4.21890466355603
3.28970131903943	4.20961917622105
3.30057008586623	4.20808831210685
3.29436787187051	4.20962071039270
3.29961649407314	4.21967748329369
3.29463007013940	4.21667895621814
3.30073385097032	4.20467348333885
3.29828555707611	4.19852660804264
3.29487715142544	4.20928645528088
3.29328794161074	4.20648145702388
3.29295091414378	4.20841817069108
3.28186499477201	4.20612815450692
3.29714098505509	4.19282100860523
3.29478914542526	4.21006631681720
3.29229742135942	4.20483044248464
3.28740030789862	4.19905112441005
3.28992014818253	4.19558520748036
3.29254010599374	4.19706256299152
3.29579616425333	4.20184809607174
3.29120127335136	4.19472470346772
3.28759187500266	4.18883706087196
3.27293910371500	4.19947300295032
3.28472463710094	4.19528451545587
3.28446286285521	4.19807504551494
3.28202849076864	4.20067688982191
3.27611015208615	4.20130878239232
3.28420681746327	4.20571322502295
3.27973415122300	4.22032380664138
3.27902847090142	4.21861627945106
3.28369768355239	4.22277207721972
3.28555424505626	4.22160677023964
3.28445396563497	4.22383184955099
3.28212497886887	4.23129996064235
3.28524408406114	4.23157277302485
3.28214252260301	4.23880217596875
3.28507808141461	4.22775276211313
3.28127206970890	4.23967455577712
3.28637244585729	4.23207836974225
3.28610076654132	4.23272222635608
3.27836641824251	4.22676125027478
3.28777298812873	4.23165117823137
3.28431664688785	4.22503367501633
3.28657917449069	4.22663000079899
3.28477091152476	4.22097237408560
3.28733650986626	4.22683086444702
3.28878513481239	4.23154638662575
3.28444172795879	4.23089177089077
3.28321465508844	4.21705618804952
3.28916074057231	4.21049670816412
3.29032125139381	4.20478238036123
3.29023342954129	4.22232224936660
3.29454599773802	4.22522554167426
3.29261900293526	4.22671340251269
3.29533186065678	4.22655388671213
3.29908005718510	4.23026946620293
3.29690330265993	4.23573093595813
3.30106023034615	4.22952113051606
3.29509876536430	4.22928040657368
3.29656477946746	4.22337886836553
3.30084928856563	4.22309721645970
3.31024786390225	4.22680354546833
3.30877517153164	4.22905219096573
3.30419002692575	4.22359016944823
3.31176144493649	4.22424308014418
3.30380103763228	4.23289978171419
3.29977851278587	4.22582379377588
3.31139143756388	4.23482522369983
3.30485618243109	4.23465560959516
3.30618379193458	4.22929107142229
3.30890019650327	4.23404477956846
3.30851023197186	4.23459338655291
3.30114372829316	4.23590602369856
3.30246993879024	4.23682494931437
3.30640854246093	4.23880244165322
3.30176162175515	4.23398644681258
3.30304048951065	4.24192791596798
3.30313895552998	4.23313424368652
3.29792852548857	4.23147481042820
3.29851409620383	4.23193532233602
3.30264075057844	4.24031108284901
3.30305715230104	4.23668825259145
3.30338821716754	4.23179218207459
3.30133987469733	4.22479853848035
3.30405702997935	4.23139653766317
3.29637547910041	4.22596811839396
3.30364881686950	4.22920940543269
3.29936731363101	4.23336370947754
3.30064822322249	4.22547941361252
3.30097205795826	4.22267722960689
3.29887157056491	4.23106495759956
3.29528690530975	4.21540030281874
3.28954708891621	4.21798758819082
3.29076176668890	4.22362128079668
3.29074455299142	4.21669313306879
3.29190998538607	4.22239665918396
3.29229651822229	4.22228214275683
3.30030660216117	4.22721913459578
3.29180964092390	4.23024546537814
3.29698974618648	4.23454634678733
3.29709936770623	4.23544587506559
3.29416607630535	4.23042358066196
3.29179827931334	4.23466683867777
3.29972150446997	4.23421290679482
3.29751286536734	4.23809040756666
3.29325530852351	4.23684231183993
3.29583609133150	4.23140523192277
3.29045853152158	4.22526166656046
3.29753220858221	4.22899511605166
3.29581259091702	4.22678608552418
3.29457185039069	4.22934713308547
3.29305854650518	4.22656113060296
3.29979492057736	4.24189189258392
3.29893852079691	4.23750611673390
3.30633419996463	4.23217513915683
3.30412057448028	4.24200960201315
3.29166331349730	4.24627457011519
3.29669977380663	4.24727522473291
3.29359814404160	4.23710101585627
3.29455624122776	4.25397404691148
3.29919825837762	4.24724918896278
3.29553177460343	4.24537997929841
3.29861131728151	4.24234285731098
3.29964991725630	4.24672913934825
3.30066367927505	4.24378566707723
3.30047933305209	4.24891211740559
3.30095626636979	4.25184996886943
3.29941888349097	4.24444716642312
3.29408263840421	4.23961169385439
3.29247577815521	4.23756042532507
3.29946545263172	4.23911486984204
3.29409629406956	4.24253462309298
3.29008724655616	4.23698300338446
3.29337000198845	4.23814581641755
3.28654152860370	4.23493238868684
3.29681752413208	4.23502521641350
3.30040204967033	4.22987994965268
3.30006356422625	4.22229342796836
3.30312483903077	4.22326122022605
3.30175845674875	4.23448478099345
3.30103883543608	4.22889954432140
3.29807032111391	4.22932115517299
3.30613187168674	4.23453674705261
3.29460805907757	4.23001545054055
3.29519910706466	4.23314474465028
3.29369686755391	4.22251057747931
3.30228625642232	4.22402506917320
3.30189290646156	4.21803568686076
3.30306307880765	4.20636717869794
3.29872742789965	4.20817481435719
3.29776824549008	4.21392602660058
3.30409057426857	4.22368489125311
3.30046788842357	4.22637749815124
3.30042518906201	4.22904684085496
3.29643201350568	4.23049383900588
3.29694457320162	4.22892082030041
3.30225980239428	4.22152592300871
3.29935062902825	4.23118662928440
3.30229110193210	4.23043422378350
3.30245573301049	4.22937430416951
3.30853700041098	4.21508527427039
3.30445901833902	4.21825029579169
3.30595605100691	4.21576355811748
3.30768437644394	4.21433389177531
3.30616730464042	4.21482347231602
3.31327854193389	4.22163176991588
3.31224730849736	4.23120256842774
3.32015285892439	4.23646296295413
3.32176152545986	4.23480682032332
3.32838153921172	4.23157605106115
3.32956506977809	4.22794784302678
3.33016151346094	4.23275706676923
3.32986539672810	4.23046790374772
3.33018194929333	4.23214019089166
3.32710742444659	4.22989320451163
3.33417596854927	4.23611743271558
3.32486518626984	4.23121319369678
3.32057092544347	4.23430425829378
3.32015710119908	4.22468343660492
3.32309290513604	4.22911637796275
3.32045016201830	4.23057499002064
3.31639506270639	4.22146310579332
3.32006463692961	4.22779222988000
3.32407557270370	4.22805108188156
3.32184534412608	4.23071134318511
3.32070211542906	4.23154411388930
3.32037038479397	4.23098587243708
3.32485833215825	4.22472873446471
3.32097120740339	4.23687169623931
3.32630162096843	4.24326721596508
3.32601715891697	4.24272679192050
3.31926188125936	4.23776852309956
3.32362090612421	4.23624736248426
3.32902236399180	4.23019688815160
3.32896768433627	4.22906888583243
3.32662683626165	4.21140051724968
3.32733455368266	4.20510272562511
3.33042839417812	4.21129009697732
3.32901531671292	4.22311325385942
3.33491781854500	4.21738066452164
3.32637044885552	4.20843634257026
3.31814780150894	4.19671989687690
3.31854062312653	4.20557445491241
3.31729251887127	4.20405422432194
3.31948498316124	4.21341270140421
3.31302766453514	4.21009277130972
3.31426580584941	4.20794587662804
3.31750552541356	4.21798066243247
3.31711705882202	4.21340229650788
3.31429491410311	4.21667378048313
3.31371719872242	4.21105214134025
3.31962328736990	4.20677064049997
3.31355828153438	4.20500144184048
3.31480679859163	4.21126485836047
3.31626707447440	4.21795427599223
3.32080770267384	4.21927662440402
3.32466591414036	4.22098331173495
3.32033516018366	4.22437212243731
3.32085152610369	4.22016328103094
3.31628434247933	4.21977218710198
3.31151142329055	4.20781657251622
3.31178874112533	4.21131587161418
3.31502032610687	4.20990023373885
3.31114688475952	4.21850530836938
3.32112068899912	4.22319070735825
3.32098313183839	4.23052554152192
3.31908800529510	4.22143847038903
3.32316244650610	4.21812947453646
3.32864148260445	4.22173440454257
3.32571837036278	4.22454243463003
3.32356273574419	4.21620373633318
3.32473329982453	4.20495478787343
3.32126501482196	4.19994660958385
3.31748463444527	4.19851885322554
3.32560345440690	4.20422695033367
3.32472741311929	4.20070081168600
3.32612069968287	4.20631608153657
3.33027831013573	4.20292446839909
3.33267638826513	4.20658361153821
3.33018865765918	4.20898530106571
3.33038562492192	4.20987023820758
3.31880089064734	4.20119239430060
3.33000042229897	4.20714738556790
3.32637029952995	4.20496247844339
3.31832359943265	4.20673186232733
3.31861032806353	4.19513655036575
3.32354520247452	4.19757947814545
3.31907962651147	4.20257274028460
3.30476109566841	4.19338331643237
3.30913362521519	4.18916548178458
3.31217274553401	4.19270232997862
3.32731600689977	4.19188655335888
3.32247117158084	4.19703191450697
3.31989887213495	4.20004971834063
3.31592897603188	4.19503979378939
3.31600803015957	4.19541530144371
3.30894425934640	4.19471909625708
3.31397545898409	4.20247823340136
3.31362320173561	4.21074268043421
3.30602104729935	4.20170404647245
3.31117282448243	4.19768205069288
3.32239868113306	4.19817399769406
3.31271719764446	4.19571374253747
3.31166104189607	4.19981605189355
3.31279636156747	4.21421284040052
3.31981279551758	4.21684549630572
3.31687278762350	4.22058922459981
3.31080498840853	4.22376178382454
3.31934409157303	4.22905667782030
3.31546294656722	4.22302031497387
3.30645927416659	4.21464797725309
3.31024211592626	4.21637088029326
3.30514362788900	4.21496374301934
3.30660608596209	4.22171641299700
3.31122663419114	4.21955455058833
3.31010061994040	4.21157734460622
3.31694168476282	4.20618537664903
3.31549735086379	4.20969259928774
3.32184745343406	4.22154321318319
3.31910909307326	4.22062010036932
3.32327226366376	4.22361744120364
3.32016137520451	4.22413760215711
3.32979968621634	4.22355832559253
3.32773149653760	4.21564423272726
3.32415737104257	4.22311634671307
3.32810843338979	4.22141257184725
3.32129040037261	4.22607691784459
3.32000644203447	4.23062511405435
3.32764452684807	4.22224281417579
3.32261276220169	4.21091614576264
3.31917870481101	4.20911938133752
3.31449991923454	4.20897612607018
3.31822772885454	4.21188442633617
3.31611579011716	4.20383789264381
3.30948920520375	4.21321378080310
3.31623070186743	4.21215021873440
3.31519234374763	4.20578345255037
3.32074289760345	4.20209522653233
3.31234402517420	4.20160542549634
3.31884313958592	4.19976660981961
3.31508070696016	4.19657150876705
3.31378023843062	4.19045620046930
3.31576975199412	4.18729772213119
3.31692670420384	4.18485674627280
3.31302769864765	4.18432945989489
3.31937616121334	4.18117109484730
3.31168346344958	4.18987910993802
3.31453125723231	4.19177954494429
3.31880908738254	4.19357271012566
3.31175194740658	4.20121398500259
3.30892649886039	4.20345418902140
3.31263098563594	4.21132610678765
3.30662084039887	4.20474994071866
3.30464992988823	4.20687372208626
3.31167109428558	4.21427159274701
3.31872677645093	4.19765680080639
3.31136727730500	4.20414015830889
3.31008322920607	4.20016415935406
3.31520055648749	4.20852158834257
3.31085960688140	4.20814795182649
3.31580834056536	4.20457570682592
3.31770804015314	4.19860846169154
3.31332289408887	4.20398931941417
3.32080171800408	4.20556204552977
3.31151976114055	4.20484494905947
3.31206450180844	4.20246780316103
3.31229472860299	4.20060631708023
3.31065924692442	4.20004607036693
3.30723445394959	4.20532163976435
3.31261349483056	4.19995635217993
3.30698954979076	4.19516456022654
3.32474513251560	4.19290802610635
3.32700329583321	4.19522371594096
3.32197244846225	4.19722563703971
3.32325350364641	4.19832431764336
3.31999248342891	4.19537490091891
3.31784128608421	4.20466892941301
3.30498866108221	4.21082525752009
3.31209374391114	4.22532316218878
3.31241550605720	4.22128881199668
3.31929011940716	4.22189019668432
3.31699039284712	4.22825701354874
3.32430168051861	4.21989440779014
3.32637697698858	4.21419132991376
3.32412249205506	4.21846850638366
3.32109229493337	4.21639616518228
3.32491740939651	4.21522042585252
3.32474439932213	4.21593575482494
3.33196784968642	4.21848293486964
3.33137602698750	4.21477569508822
3.33251234625950	4.20836486539987
3.32373504177438	4.22061388523450
3.32645268922182	4.21706302276118
3.32562827128091	4.22199325877803
