2.21794808709930	5.06921257389159
2.20386133103023	5.08797857065068
2.20624713157667	5.08722475030753
2.21046567944236	5.08086149181811
2.20834199965664	5.07055446691208
2.20679086156770	5.06996387420605
2.21501948471442	5.07771589340538
2.20924414110595	5.07668134300994
2.20610453078257	5.07908802077492
2.19923446474036	5.07666759543448
2.20237662358958	5.07726356291769
2.19993947477934	5.07712867660933
2.19745624010666	5.07749192962389
2.19394798526816	5.07492507096124
2.20020970985195	5.08046370549346
2.20582819287127	5.07948346456530
2.20712962084471	5.08586670607521
2.20114027041760	5.09616318306419
2.19171448208947	5.09257166840517
2.18553403680925	5.09872742639871
2.18787855013676	5.09518663360894
2.18609996939204	5.09564704666426
2.20078724425303	5.09465752899481
2.21100082843198	5.10023460167769
2.22043499230050	5.09534424673204
2.21096908882504	5.10178823079309
2.21123748268961	5.10124594253065
2.20958424500274	5.10166896983816
2.20476976207747	5.10837591132951
2.21154821934311	5.10724577828606
2.21018357605291	5.10372390634064
2.19781528188957	5.10441770080843
2.18847964136643	5.10489409021783
2.19645413899940	5.10853655395440
2.19675935602181	5.10219615568737
2.20066875745164	5.09779936658477
2.20295975798347	5.10195520767640
2.20661839560083	5.09520466064632
2.19596743036989	5.10435184580296
2.19789510830355	5.10234141331941
2.20583808093111	5.10199581817875
2.20766992885102	5.09998045550020
2.20445277678398	5.10306677358025
2.20222910704750	5.09547026241895
2.19221505303417	5.09870994524367
2.19385159937479	5.09829465437458
2.19924197664197	5.08678436714328
2.20112076049560	5.09358816685369
2.19487026831290	5.09647659852848
2.20046627828482	5.09715020918475
2.20075370354312	5.08919098329072
2.19968055860672	5.08332528316660
2.20590491576417	5.08160597951370
2.20099672481646	5.08836380271029
2.19140994393108	5.09044761620761
2.19692310719074	5.09014868346127
2.19468348825410	5.10065627484309
2.18617469874801	5.08560245135534
2.18379764923384	5.08357014983869
2.19064757815946	5.09576114379742
2.19099976661702	5.10084813431406
2.19695753737010	5.09208514800089
2.18959497924046	5.09870408560742
2.18790361389050	5.09622195284371
2.19029925899922	5.10325169342513
2.19498987675331	5.09731026728216
2.19627030323196	5.09102743470805
2.18847669964452	5.10460979344881
2.18428397172152	5.11033789740084
2.17502055828887	5.11073698771106
2.18413160117999	5.11050980585572
2.18485266927121	5.11518443312136
2.18914226245448	5.10116060095940
2.18612547342251	5.10799721455793
2.17937329138386	5.11828289706787
2.17572301914557	5.11641663911669
2.18396441362082	5.10278705982192
2.18598419228065	5.10333182953537
2.18193716222905	5.10983535536167
2.18484752797763	5.11136199898179
2.18025256516243	5.11404627758133
2.17978741378660	5.11387905742487
2.17927739384797	5.10910359169053
2.18100659128343	5.11565614140767
2.18480290522789	5.10864659064497
2.18359032788120	5.11244908103557
2.17963841736015	5.09910641937049
2.17689601418593	5.09824029567361
2.16573973432942	5.10311568374274
2.16634776291525	5.11660361941699
2.17121554788257	5.11118910346853
2.16528431942643	5.11278553243393
2.18384426457892	5.11450607178178
2.18616063871046	5.10762218967537
2.18173062800269	5.11424038707704
2.18796757871331	5.10625994923930
2.19051839692938	5.10405510105595
2.19036438980300	5.10078256804781
2.19334917394216	5.10359022477079
2.20006768065143	5.10566368770422
2.18893829200574	5.10239372864171
2.18870085476693	5.10433417965063
2.19374642013625	5.10129527187057
2.19633435128158	5.10659616798250
2.19970922034798	5.10227437476120
2.19323303937573	5.10509762654502
2.20089007859328	5.11217064274032
2.20160874486681	5.10904482553923
2.19589656670366	5.11593866076899
2.19804345916988	5.11393992382911
2.19743210930926	5.11366089595352
2.19622297408594	5.12104820214065
2.19368183727741	5.12377215687586
2.19918849819494	5.12260509027104
2.21191314798693	5.11464653842979
2.20275393760781	5.11689455953111
2.20629900644404	5.12375365101630
2.20786625859985	5.12510214296751
2.20922559091107	5.12664024133195
2.21117509061374	5.11475336286045
2.20986216284942	5.11602461962786
2.20358978971585	5.11748734403572
2.19636047162656	5.11434332632062
2.19799762293877	5.10847618851500
2.19553380855052	5.11431541721351
2.19541400835319	5.11610853182916
2.20402172078279	5.10453233814586
2.21229814857963	5.10772544243702
2.20860869290893	5.10996411850668
2.20613827724420	5.10985646845753
2.20485377500328	5.10175009952336
2.20331355082460	5.10633503714549
2.20894516921381	5.10921664205877
2.20048604906106	5.11278239388598
2.18533834580946	5.11216529366066
2.18553607624636	5.11693179435396
2.20306182495473	5.09105334977770
2.19072228306232	5.10410139621512
2.19656460851816	5.10743346928159
2.20031608222145	5.10770448844319
2.20541166241090	5.10659945138252
2.20551038618322	5.09613498983812
2.19579120903009	5.10615564347346
2.18924194735636	5.10036023617253
2.18990043836259	5.10876348656252
2.18645558649801	5.10721072805865
2.17822444659805	5.11757373054517
2.18337176964679	5.11237574501701
2.18081380252589	5.10936123058870
2.18793887533803	5.10935722839723
2.19125572778004	5.10995309004776
2.20023749072783	5.10887329493519
2.20647985023318	5.10846879388977
2.19972189452019	5.10715710752757
2.19209392649472	5.10575184856936
2.19739450682584	5.11529086678365
2.19767332249704	5.10957784187483
2.19034817639060	5.11026485808282
2.19039589709046	5.10535675664816
2.18292771730677	5.10137311144939
2.17945142231779	5.10325654827584
2.18555801789217	5.10663777432061
2.19625791121952	5.10277331495139
2.19071536333328	5.09762198398910
2.19710187841174	5.10852506793052
2.19823053566854	5.10566473658241
2.19662271196597	5.10427746928816
2.20023791513620	5.10766778293302
2.19788223961883	5.10344722750455
2.18945722920288	5.10283746260240
2.18694042490544	5.10399079819719
2.19021074783827	5.10426230567569
2.19291105186499	5.10622576019019
2.19533201153034	5.09946479340210
2.18739917576359	5.09866138952184
2.19919476982789	5.08635081412965
2.18698574981502	5.10208029180702
2.18650350072554	5.10588701692055
2.18977343985233	5.09438217847564
2.19265995471800	5.09947790369028
2.19286735394674	5.10130057204783
2.18689444909594	5.10371592502718
2.18766250740949	5.10167744286333
2.17806969244839	5.10339032477600
2.18450153845687	5.09873580568741
2.18257890775041	5.09065662982969
2.17608972195081	5.08910942695635
2.17284218651170	5.09128412653211
2.18752704511290	5.09225455258108
2.18842915818262	5.09511851868962
2.18930268664773	5.10340807160378
2.18674939856282	5.10055682688398
2.18590104860332	5.09251478566190
2.17620737401672	5.08554647105485
2.17955047205866	5.09458823588161
2.17745376541133	5.09735332229873
2.17710132268616	5.10519510760855
2.17196424718715	5.09785863745121
2.17385995106982	5.10292645752672
2.17310849737827	5.10184523367855
2.16973426016912	5.10596669282922
2.17189803134667	5.10698480622031
2.17735445471919	5.10854268917410
2.17141668373992	5.09768673256531
2.17188216222163	5.10804986449444
2.17454794677143	5.10616045568114
2.17044945995303	5.10752612664199
2.16751479992158	5.10382409665275
2.16826644904200	5.11022042307474
2.16452933889599	5.10453126280962
2.16553991109016	5.10374038356742
2.16000032350425	5.09705448295426
2.15153422640243	5.09912980446125
2.15662061275652	5.10355440161100
2.15635105097892	5.10915695548063
2.15698603348974	5.10819049427549
2.15688474164074	5.11301251633285
2.15043237884554	5.10722345831817
2.14914127998711	5.11324153990824
2.15349195133654	5.12737706200846
2.15397691401122	5.11735824494069
2.15225684394886	5.11799608089134
2.14569395626994	5.11856152699262
2.14983840503006	5.11922273971911
2.14895690839485	5.11419386581601
2.15516400420445	5.11544457474179
2.14486341237676	5.12443239996123
2.13914811382950	5.12575167077195
2.14494448297385	5.11883668424083
2.13849188720403	5.12262160427333
2.14343659463791	5.11913414415320
2.14111853998419	5.12070324667261
2.14490688622189	5.11718432970325
2.16353662320213	5.11333159617250
2.14789993343101	5.11860226813048
2.14938627133597	5.11557569559115
2.15033233271445	5.11377038239286
2.15175837424555	5.11289929503697
2.14952578954411	5.11015293402442
2.14911988021843	5.11654032385987
2.16652898009185	5.12400892069678
2.16861317036499	5.12490763915144
2.16313634667096	5.12669972072488
2.16357457308113	5.12353588836313
2.17026983465172	5.12704454439759
2.16909669396699	5.12560802179468
2.17428787363846	5.13007848152640
2.17675955143478	5.12226490991692
2.18479828576224	5.12716800768757
2.17912722366584	5.12508168758373
2.17137014138347	5.11979935705261
2.17461076620065	5.11411469415063
2.16943404442760	5.11235980220003
2.17543169936228	5.11887160409520
2.16829197226465	5.11330471018433
2.17177461819004	5.10632520884786
2.18020881694352	5.10562354871975
2.16338512295656	5.11039171825398
2.15885703879883	5.11849373632508
2.16650119279075	5.11762504190037
2.16561338395056	5.11107775652005
2.17748107974360	5.11096759140322
2.16519869330682	5.10475999012996
2.16616967703787	5.11450343585633
2.16207896904644	5.11259722744919
2.16386710384862	5.11486417221896
2.16616068663158	5.12154480830241
2.16784689646458	5.11842438263867
2.17305566982085	5.11095201931773
2.17286819217706	5.10429112380100
2.17086459040283	5.10881118274688
2.17685345516887	5.10323736552553
2.17208213816791	5.11242672161766
2.16412487339603	5.12300631580149
2.17103778194283	5.12251903825875
2.16479496943317	5.12170897654135
2.17201455447366	5.12227016439049
2.17221090440049	5.11953979411640
2.16427422405689	5.12701630031295
2.16698118917378	5.12336542159875
2.16312872165754	5.11888226364397
2.16192835393497	5.11826375289542
2.16293296441637	5.12341550848673
2.16368793792427	5.12156850469491
2.17305100149859	5.11946455992035
2.17346415176523	5.12131512946671
2.17206408823363	5.11682561361604
2.17909439552931	5.10377760425902
2.18065973905707	5.11816773334283
2.18095837189858	5.11794974717795
2.17367341556332	5.11975443974134
2.17742919804925	5.12366770470233
2.17496491971417	5.11993678769277
2.17880284834364	5.11429219967549
2.18118226200962	5.11685415413549
2.18100119980738	5.11338697177444
2.18652798760892	5.10866866214984
2.18710913810896	5.12035028369091
2.18955566435367	5.12058743987089
2.19225878618922	5.10746979765144
2.19266686934680	5.10975425887061
2.19223266894765	5.11200707023922
2.18748958177900	5.11573823642044
2.19412064924149	5.11296344309788
2.19227801065079	5.12244682927272
2.19002622118562	5.12522328735476
2.18299649561569	5.12978784245396
2.18143474364603	5.12840023054251
2.18142961368211	5.13798754525962
2.17409768417466	5.13238132403577
2.16300726143925	5.13244197868661
2.16868656535216	5.12403968541623
2.17459261652604	5.11064998892444
2.17915483487313	5.11131526995117
2.17867924856450	5.11102434207444
2.17651751215918	5.11337516587724
2.17342916185749	5.12774565086846
2.17587218768249	5.13329243776015
2.17315878430609	5.13605033595807
2.16703326716882	5.13813725560811
2.16388448450406	5.13278345528943
2.17457490942773	5.11673248387712
2.17784396153238	5.11184097249215
2.18108196214542	5.10788526039885
2.18740111091053	5.11713468678151
2.19101605349837	5.10335463285332
2.18323952422617	5.12189632991117
2.19135647175742	5.12503359655623
2.18949936184324	5.12629545161994
2.19397073138633	5.12606381748025
2.20229987659318	5.11433390110586
2.20478854116024	5.11965966604835
2.20649668197490	5.11008453972165
2.21047067347529	5.12298478544773
2.21662855354164	5.12686038705021
2.21023417872538	5.12030770689220
2.21083971528729	5.12553117657451
2.21465032587639	5.12352885416375
2.20579310348108	5.12102052282085
2.20217165976846	5.12282881175821
2.20905902693836	5.12216574448242
2.21194729000062	5.11419786198754
2.20293882304662	5.10905507159282
2.20772932734028	5.10854324763319
2.20712520389010	5.11240820589254
2.19174065185616	5.11148879108193
2.19642803179790	5.11041640113435
2.20133106595428	5.10998925452890
2.19818581147033	5.10903100324027
2.19223542651593	5.11415864874025
2.18220166894311	5.11784220558983
2.18468211368086	5.10873053954963
2.18192411557841	5.11409995728516
2.18153479709812	5.11067231860827
2.19208828233049	5.11588315314523
2.19138080728633	5.11927479941926
2.19382570089300	5.12736058763098
2.21668554654521	5.10874436692426
2.19849468365598	5.10675728109510
2.19468965642452	5.11034551111227
2.19385596601410	5.10698544970995
2.20620877650932	5.10686723530136
2.20472235120410	5.10623400994232
2.19640941311036	5.10911427934326
2.20336092416105	5.10723488639832
2.20498141572054	5.10825477698680
2.20298853587149	5.10508228469658
2.20276362930939	5.11160284708677
2.20122276141097	5.11957305705551
2.20228807062241	5.11541996640370
2.19729345402754	5.11166865027722
2.18965300112807	5.11218756321693
2.18783953631961	5.11392572379295
2.18410505459232	5.11842374082563
2.19268640505862	5.12162626496050
2.19082454990524	5.12474653146184
2.18879241881941	5.11521222009394
2.19109750516171	5.11284218666696
2.19652513448316	5.10956330845552
2.19346579639865	5.11244444056032
2.19315522095995	5.11710160827387
2.19346584636265	5.11833292229446
2.18979021944701	5.11696009305364
2.20315277879073	5.11534853275246
2.18816150434073	5.11478230818667
2.18714367960984	5.11515553202026
2.18978184125690	5.11569217976367
2.18656542230273	5.11129606882929
2.18642324026722	5.11413012154454
2.19440717733390	5.11307101867017
2.19968173314812	5.11259905031639
2.20520592150464	5.11196366585039
2.21439130807459	5.10903309234621
2.20390877164353	5.11208120105006
2.20525702086396	5.11783288071614
2.20085901796723	5.12214296189650
2.20316277649112	5.13297807518313
2.19841601219762	5.13482843823901
2.21223571197036	5.13235719860263
2.21377115429101	5.13305946911436
2.20842508245118	5.13515941202914
2.21130383198529	5.12623755565273
2.20772400980778	5.12854746772878
2.20699561626146	5.12985061907429
2.18912205682122	5.13528617005011
2.18838235247589	5.12814418825897
2.19362958188085	5.13068447986307
2.19508203120912	5.12444769877591
2.19031563215256	5.13545298382398
2.19389537651682	5.14483800248533
2.19287233331458	5.12777313665711
2.19557941796608	5.13293329644522
2.19663485748154	5.12707519183683
2.19615850967794	5.13808149806743
2.19625758609651	5.14853999316214
2.20041155696903	5.14471042139922
2.19854283142720	5.13431140407264
2.19997010131124	5.14472376581465
2.20272171780893	5.13370795560805
2.21143430597930	5.12197733503243
2.19896211340520	5.12287927437058
2.19698363849265	5.12318746182406
2.19265776871060	5.13017521900159
2.19949304779215	5.13351653140251
2.19986469551964	5.13222386205645
2.20087533532001	5.13197851426231
2.19055597014468	5.13971865044761
2.19448072528568	5.14340212069176
2.19447568930889	5.13904624316917
2.19858234207725	5.13741752615305
2.20243299114431	5.13628302878687
2.19374772519885	5.12556323173512
2.19272107542474	5.13520245218680
2.19265541723802	5.14231618867698
2.19326846626884	5.13250088462811
2.18631664718971	5.12780333473783
2.18787368119290	5.12822116052877
2.19109560911522	5.13504745593494
2.19279255825382	5.12857173420306
2.18860036879023	5.13235546437393
2.19180847863555	5.12174759244705
2.18957507353331	5.12578203007159
2.18402429790669	5.12599424017238
2.19124912042664	5.12658447928766
2.18611865570550	5.12388718833774
2.17617529923484	5.11863004624274
2.18036325134189	5.12368667073668
2.18732539185819	5.12388156341897
2.19335998912914	5.12413270637960
2.18809219330544	5.12725877854269
2.18295930473518	5.12363686026634
2.18987498581903	5.11539220830409
2.18804571220671	5.11563818529586
2.18836552218438	5.11990365996152
2.18732327691162	5.11960940598407
2.17371753545669	5.12249221937220
2.16475136117246	5.13058611725637
2.17631437505128	5.12903324493231
2.17413879982056	5.12816373569623
2.17648044959874	5.12379208611171
2.17983964844292	5.12953928327621
2.18264714325528	5.12149143469789
2.17593044576172	5.12747670342676
2.18081709592477	5.12586544299156
2.17875873055770	5.12131552271769
2.17805067792433	5.11411791446200
2.18046218702860	5.11566217230777
2.17457449796634	5.12364630192498
2.18758624530119	5.11438721467934
2.18835596490407	5.11718494653772
2.18870544164450	5.11838006142505
2.17831909815349	5.11877062800947
2.16902087122743	5.13067202005229
2.17394301497406	5.11458235094720
2.17813018138221	5.11165575884706
2.18141216875751	5.11178475723933
2.18214593221477	5.12370830436066
2.17083397006681	5.12960652829873
2.17700326051652	5.13320461963388
2.18502854216100	5.11764103585349
2.17470129066245	5.12654892738641
2.18532847950783	5.13202491431663
2.18323720511218	5.12504394989861
2.18357397868421	5.13592389579127
2.18665281974309	5.13174062522700
2.18444623773858	5.13706183384181
2.19019668539179	5.13718194044061
2.18077081846451	5.14210764164063
2.19341494364711	5.13805303563681
2.19795726391796	5.13117614685683
2.19924576954986	5.12575248309899
2.19686887299454	5.12135109227964
2.19108450697058	5.12379650660164
2.19553661917403	5.12112565912180
2.19558396806889	5.11586231218668
2.19649108246445	5.11875936789682
2.20485806804707	5.11098955786470
2.19490444586718	5.11320833262880
2.19682672855025	5.11605604378476
2.19748674869551	5.11827028469979
2.20199507591743	5.11874766632817
2.19828051789867	5.11430459351986
2.19455700540206	5.11261370011229
2.19024014415064	5.12047648303681
2.20478914336995	5.11723153308433
2.19792646701574	5.11074310073225
2.20398388391454	5.11344973922454
2.20541221575419	5.11174997775338
2.20521525981885	5.11607920225170
2.19540964959101	5.10875384239201
2.19525902162625	5.11423661386252
2.19577292851487	5.10648799439650
2.19959388232146	5.11035152033240
2.20688168628372	5.10473110702158
2.20749592975546	5.10306873482405
2.20636355224925	5.10611989600303
2.19326666876824	5.10529054290364
2.19186728970000	5.11199396192798
2.18820309588788	5.11441922837105
2.19853535679506	5.11098290534287
2.19430033402160	5.11621560053869
2.20078534233565	5.10127707900461
2.19831426698956	5.09761823686197
2.19817104444336	5.10452632792390
2.19903619871772	5.09224156515185
2.20109882401876	5.09629180265750
2.19950859017030	5.10752817363557
2.20585144138736	5.10799682845146
2.20210668235739	5.11132101842837
2.19727055429357	5.11640374118008
2.19784360549088	5.11544377237006
2.19519484502296	5.11685435092062
2.20172186703196	5.11755569392663
2.21234202552229	5.09202285298467
2.21631856135123	5.09004859944835
2.21145046255693	5.09304498644012
2.22147879681636	5.09461735988592
2.22702836265145	5.09642417035857
2.21515713202763	5.10119706731098
2.21198379042060	5.10141704053402
2.20729846739152	5.10473300255211
2.21136077512395	5.09962838913360
2.20720382144814	5.09903769441800
2.20487905178298	5.08614977299695
2.21514354758049	5.08914790806845
2.21951953378207	5.08595002845555
2.21903864082860	5.08494992857574
2.22143906307508	5.08792418912980
2.22380486649502	5.08335255265479
2.22690985585445	5.07934896814933
2.21805316421497	5.08231431916534
2.20821519084148	5.09071633264266
2.21547847336520	5.08587043214903
2.20137376604784	5.09184468195903
2.19973584872264	5.08660601436526
2.20837263302628	5.08736355810797
2.21106680082419	5.08674868798370
2.20239413983084	5.08981382269306
2.20807218985079	5.08773745839266
2.20318855701372	5.08683307600070
2.20209178268720	5.08586400791720
2.20475355610142	5.09138948314426
2.20330274924911	5.08208804754164
2.20268840734564	5.08030338692962
2.21093856594607	5.08290858965644
2.21215388077427	5.06762241138242
2.20498029402641	5.07365078819950
2.21331958580514	5.07673796709438
2.21398868290952	5.07097620490981
2.21235515080264	5.07647441935506
2.22149312317379	5.08568411437292
2.21160118729587	5.07997152840737
2.21605036862044	5.07362994112525
2.21932494236602	5.07916810301656
2.21261107246864	5.07643486972654
2.21294760129479	5.07435270796267
2.21010892155381	5.07496503833431
2.20639649073275	5.07263507065344
2.19917749322969	5.07605440976692
2.19938789439875	5.07545438374140
2.20403034055287	5.08506912426575
2.19597218304069	5.09072623874573
2.20534442480728	5.08926185665568
2.20833286228981	5.08215416224173
2.21098844795626	5.08370761315314
2.20798981776502	5.08002504917481
2.20962731214543	5.07912810178476
2.21753095914885	5.08396306906675
2.21692688126954	5.08550644981680
2.21432920533376	5.08525866016830
2.22032688358171	5.07800430988218
2.21907639912557	5.07727718455063
2.21717093754987	5.08016499004458
2.21951088718956	5.08385922873861
2.22113322669512	5.08920646632449
2.21174216706600	5.08985629232083
2.21181258482951	5.08911580953755
2.20692050784653	5.09692154164803
2.20810117434084	5.08449927809591
2.21331502973564	5.08849051040589
2.21297667599007	5.08446577538462
2.20707636758705	5.09013655400232
2.21667436153344	5.09004207652943
2.20998616938830	5.09535358771750
2.20602971039971	5.10067392636683
2.21858365140902	5.10260783647852
2.21419949483798	5.09870783522863
2.22099767834403	5.10279428568808
2.22092974144386	5.10256273687979
2.21466095159707	5.10423311643807
2.21376378842454	5.10300034380480
2.21102619260950	5.10174238300505
2.21997454084138	5.10155742989785
2.21755879647472	5.10362617523578
2.22378600837223	5.10146459738142
2.22433489498204	5.10372159110381
2.22797951808059	5.10657698873935
2.21745113958203	5.10749860362999
2.23120299456491	5.10707808319743
2.23401143503390	5.10584489045870
2.23160428625936	5.11183876794003
2.22029290521223	5.10765012504498
2.22572158364410	5.09924357716945
2.22577062552467	5.10059313062721
2.21466652905886	5.10179962039718
2.22151707703301	5.09653763392491
2.23435158676029	5.10494683303479
2.22684566560357	5.11152541788171
2.23698422911750	5.09848849124143
2.23040179341096	5.10545578242194
2.23190660557830	5.10754722758480
2.22427247087528	5.10476928574757
2.22972904086545	5.10852215462552
2.23360937715433	5.10769478185317
2.23608328885088	5.10539765890276
2.23139007616455	5.10244739275820
2.23938069459173	5.10167791139983
2.23127684501556	5.10534665938159
2.23250916027149	5.10492342058549
2.23050162247082	5.10823283550192
2.22548750030188	5.11070421728575
2.22469643784194	5.10823972986990
2.22395389481940	5.10519930845487
2.22089486056537	5.10260316410404
2.22205314700062	5.10393013873977
2.22450178653325	5.10127140185854
2.21746975658682	5.10409654325279
2.22227165763536	5.10384627347645
2.22743888649267	5.10288845404183
2.22179381326549	5.10800856704621
2.22852111016666	5.11198279636062
2.21786614945870	5.11106053701098
2.22259104356874	5.11391196636764
2.23045103778365	5.11253419425051
2.23390043816299	5.11328796484554
2.23031265873529	5.10858858056557
2.22538814700200	5.11415454717766
2.22628396373924	5.11271818130007
2.22295961966504	5.11432566409922
2.22104202608615	5.10878275275422
2.21771419638568	5.10947004393249
2.21681553366679	5.10526949735763
2.21783033713470	5.11307470237534
2.22593344510986	5.10769794307264
2.21477584885475	5.11311356064137
2.21199848217025	5.11727628992904
2.21539133630682	5.11457762034716
2.22116378662742	5.10504430337946
2.21900573210995	5.10631539231649
2.22334620339839	5.10582196872600
2.21770436495853	5.11642705352357
2.21554536676123	5.11371739450703
2.21620949373916	5.11727254221896
2.21579916455164	5.11297541106489
2.22214361989490	5.11284455343727
2.22823948225720	5.10787927006532
2.22330399785571	5.11464829041215
2.22777350676589	5.11360062668125
2.22724891223974	5.11331838013748
2.21923228383831	5.12725702936850
2.21581100554893	5.11525911060009
2.22602778993555	5.10816331564023
2.22260522544732	5.11313273349674
2.21891321315931	5.11689298967547
2.21437119056752	5.11968500614621
2.21956287794827	5.11898298546684
2.22380063458148	5.10724647810554
2.22427672127673	5.11050567483035
2.22522449175057	5.10791463434651
2.22843428594599	5.10201925112794
2.22265237236036	5.10022561561985
2.22140362934707	5.10764093589469
2.21980037857529	5.10581645434232
2.21566716584877	5.09949210068224
2.21491378776147	5.09660069565144
2.21960569543576	5.09615086305815
2.22112814441865	5.09974322143703
2.22263455072968	5.10045758846164
2.22490511392509	5.09755166511650
2.22640653283091	5.10379478914032
2.22511299700452	5.09985991465928
2.21850436338473	5.09865954139350
2.21048885453146	5.10673711548152
2.21753093091501	5.10941370898760
2.21550805808952	5.11252284462194
2.21488987413651	5.10871262612390
2.20768448760409	5.11890235152202
2.20978094096552	5.11464885576188
2.21589402597237	5.11125808041529
2.21445216944028	5.11473691650675
2.21949303206728	5.10993541905454
2.22073879958669	5.10947887071318
2.21399620972747	5.11341155397085
2.21117612119110	5.10894201647781
2.20065042008191	5.10932608598684
2.21517175540311	5.10994426618576
2.22173540723298	5.11537583983962
2.21744735675776	5.11143244085464
2.21744641624656	5.10629041738421
2.21939419067538	5.11033229404413
2.22238938059392	5.10115693649299
2.21830871217713	5.10606212182514
2.21827117645680	5.10771963625200
2.20771151926157	5.11639869415916
2.20445520090615	5.11410385651685
2.19623770768869	5.11658426903017
2.20695301464023	5.11032759553085
2.20501424855144	5.12282117535100
2.20486714551337	5.12635270959421
2.20668394098615	5.12519124786027
2.21049167173453	5.11643464106941
2.20176118507665	5.12955749956881
2.19528299493728	5.13016424729729
2.20019578119005	5.12143095116054
2.20793916938244	5.12366262085621
2.20282052915102	5.12683620274094
2.20838191214692	5.12762010669567
2.19846634126056	5.12742328834704
2.20197734295699	5.12749756260958
2.20376413219567	5.11930916062059
2.21923109466846	5.11625044815555
2.22207834804616	5.11984069701362
2.21619495931931	5.12068295594108
2.21537568498339	5.11639603712777
2.20975476330637	5.11990450188612
2.20527276117260	5.12367845332677
2.20591425293603	5.11048130221707
2.21221670486907	5.10486584987186
2.21391122280494	5.11276628818261
2.21235356862656	5.11582028752663
2.21794518238297	5.11379443200747
2.20704283061159	5.12071971268092
2.20919848723384	5.11624042277534
2.20316548381384	5.11151844343128
2.20449572609821	5.11065908435612
2.20037829864938	5.11403838892700
2.20535404857922	5.09944270650669
2.19775372037962	5.10397049251457
2.19869441223767	5.11524406180002
2.19662281132677	5.10932158743634
2.19805317875845	5.11409106711810
2.19814741038799	5.11687381237709
2.19936768588348	5.10460829277579
2.19484290669030	5.10826979361838
2.19105119650087	5.11072163348169
2.19759692450324	5.10710117421086
2.21832033851131	5.10109881166784
2.20422301047091	5.11123411648660
2.20924638247800	5.10354436276553
2.21181649599209	5.09531383936061
2.20144166894975	5.09950559503928
2.20367634915040	5.10843257176587
2.20896926628354	5.10724224286926
2.21523175815954	5.11110235136061
2.20693866666988	5.10585381911481
2.20802244345226	5.11109532562454
2.21111728368765	5.10705283077487
2.21707497513518	5.10726695044531
2.22422606144787	5.10411564569320
2.20551631165521	5.11638904766909
2.21896579072519	5.10512237349829
2.22001016859215	5.09925344205952
2.21785169235506	5.10355993520069
2.21206964801336	5.10787580043941
2.21014659872079	5.10227611504595
2.20580183487823	5.10551099942951
2.21253538996968	5.10250210825820
2.21797834683332	5.09733715115046
2.21429366591782	5.10298268171637
2.21686473203121	5.10982927185607
2.22023309039243	5.11541797962597
2.21921571649760	5.10773603868628
2.21739640328593	5.11311958010803
2.22096318839724	5.11053610811969
2.22259110276130	5.10736474678703
2.22244500942852	5.10661256519855
2.22247397330994	5.10585488109375
2.22375708874268	5.09842353749904
2.22266508966337	5.10191839865675
2.22362120985323	5.10107706417977
2.21971448298685	5.09578287308991
2.21640987841427	5.10300223426738
2.21883380150963	5.09613174607670
2.20871699399264	5.09343034989306
2.21547423000038	5.09540799331613
2.21518883105581	5.08797007720485
2.22083894219221	5.08330727404121
2.22111940993875	5.08510215462548
2.22646449298548	5.08689010213332
2.22512715593909	5.07985601410986
2.22428527852698	5.08962506981952
2.22566136266687	5.08765016240933
2.22667121127999	5.09087175759685
2.22306180405940	5.08601074979497
2.21905697110001	5.08885326803430
2.21492795547964	5.09072356014628
2.22443914730957	5.07666993544979
2.21980256367284	5.09019153036039
2.22308808915286	5.08912270078306
2.22508844303875	5.08767123763009
2.22646454882783	5.08570727302431
2.22658926382828	5.08761777718104
2.22272182479715	5.08403775304488
2.21990097165807	5.08174733907940
2.21647993704909	5.08806533549514
2.21338107389777	5.08811963031256
2.21214383357958	5.08562491862508
2.21914857371891	5.08051597610543
2.21701296163631	5.08588058191429
2.22849046519029	5.08522651118858
2.23225268340300	5.07145717959547
2.22898501953972	5.07800096321324
2.22311391523113	5.08237430896992
2.22827633848599	5.08259176075843
2.22558563977585	5.08048147424230
2.23314711626175	5.08326982035477
2.23860751035722	5.07775178193090
2.23696024836127	5.07570094058176
2.23091648881071	5.08162782907462
2.22978651991073	5.08840291074208
2.23552307377955	5.08030769696032
2.22861195178710	5.09110856258449
2.23449755697232	5.08426876928915
2.23333799957116	5.07884692136128
2.22069946481674	5.07093952949910
2.23137599647544	5.07742906618990
2.23011181260504	5.08013517880871
2.22099297001536	5.08654604786359
2.22488177433587	5.08264292875231
2.22142213475674	5.09048648288623
2.22318450665702	5.08793528164345
2.21230369871567	5.08442539743267
2.21186999557200	5.08837228312285
2.21898493694883	5.09344964541428
2.22965813983584	5.08097568438097
2.22370908615720	5.08688094259399
2.21909732697045	5.08863681764749
2.22865942576455	5.09066737046013
2.23074851331446	5.08939799118495
2.22881492957346	5.08905118815084
2.23051397099489	5.08090402621559
2.22907486781599	5.08131676802174
2.23303280981190	5.08309699795472
2.23812287815972	5.07745745166823
2.23568400653755	5.07891365032011
2.22827787290565	5.08737455416318
2.23957966728880	5.09404471072936
2.23436609537698	5.09834141182178
2.23818749382866	5.09380345640056
2.23807615128080	5.08923656035330
2.23738125495624	5.10033789237004
2.23763352303695	5.10089076360210
2.24246555091380	5.10368240351293
2.23846867607448	5.08886610401423
2.23119446250064	5.09920434675828
