1.26566607223790	2.58177486165094
1.25731626447164	2.57643159362647
1.25264427119561	2.57727626123652
1.23710067738649	2.57542382013589
1.22584060682722	2.57471040435636
1.21655780353810	2.55701001136407
1.21502229874426	2.57154952077268
1.19975234268647	2.56983819483696
1.19826968289676	2.56469287609258
1.20011526227186	2.56360779872841
1.21655220744302	2.57191811294968
1.20701361190862	2.57369413325389
1.20287168105904	2.57216704243225
1.20019981504847	2.56400376127403
1.19559669880120	2.55550203822272
1.20346466163498	2.55454077687531
1.20838666097962	2.54758879653454
1.21466353947033	2.52998598649892
1.21368733258034	2.51162831913838
1.20104097637445	2.51055193114683
1.19714851587897	2.51260775448567
1.19120080046693	2.50628819306758
1.18864765059711	2.51323565030908
1.18920753465796	2.52016507914886
1.18040666361632	2.51199773656300
1.18844942526027	2.50718092465114
1.17819128598045	2.50549608286967
1.18964669332133	2.52183602490913
1.17866823454252	2.51979370114757
1.16699506831965	2.51837403696198
1.15214392229149	2.50645377570258
1.16866374190295	2.50738535449348
1.14196576377910	2.49741219187486
1.13945109452493	2.48885323213859
1.14593872172933	2.48194014403321
1.14895721743358	2.48896268513489
1.14698364108754	2.49960716092341
1.13993947848225	2.50047485037881
1.13018028338054	2.49387027194407
1.12434806124328	2.48282349794057
1.12699814264758	2.47835385934328
1.12374733969603	2.47299029783792
1.13432581399675	2.46511728797520
1.14163000102045	2.47264497685549
1.13107628241491	2.46416859785605
1.12938997245598	2.46491760073499
1.12516470800080	2.46940566688802
1.12283231835716	2.47046366229714
1.13563457545925	2.46259760244413
1.13994775556220	2.47029631534030
1.13993462778864	2.45544785236210
1.14209701902407	2.45736914037918
1.13923046169634	2.45376011382476
1.13362405451648	2.44426142162565
1.13622892818456	2.44633670163045
1.13355999585599	2.44024970907641
1.13102217867793	2.45346656342225
1.13042672227266	2.45770740501701
1.14147612677143	2.45732362996625
1.13467703486152	2.46352868139558
1.14051729185682	2.46615418818367
1.14821660457670	2.46477335722253
1.13033970562671	2.46366442382883
1.13652041659776	2.45489355943188
1.14491837727525	2.44662905570338
1.13355973880710	2.45478840411448
1.12300499451081	2.43814482326084
1.11927489074880	2.44045525023778
1.13566495678557	2.44490698671330
1.11837842848388	2.44290291459056
1.12202433697202	2.44418202849245
1.11009889780022	2.45041146086808
1.11455673382131	2.44918413805626
1.12572875009841	2.45426659526450
1.12387356599207	2.46683834996292
1.13412770406578	2.45706815085017
1.12455690214886	2.45519015610088
1.12826447627635	2.46174638108680
1.12029583016539	2.46084539858833
1.12670218714010	2.46507003964853
1.11160014043505	2.46262259236242
1.10866423960655	2.45915862275061
1.09630684523782	2.44811317637938
1.09334420365383	2.45878795166935
1.11153063972303	2.45429741404587
1.10552179783435	2.43481738991905
1.10339763559937	2.43790049770363
1.10543017360838	2.43482475335020
1.11500151697845	2.42792283111742
1.10159673617950	2.41985244105436
1.09699921872137	2.41994492369525
1.09026944713017	2.41387555975205
1.08831848734957	2.40742475894835
1.08151390801044	2.40889010687265
1.08323004089730	2.39051285285455
1.08256567760023	2.38843732958214
1.08289279348061	2.38994022728080
1.07607288990034	2.40640112230885
1.08845387806157	2.40123736255396
1.09328151692062	2.39581441202478
1.09523320930040	2.38940734360990
1.11013556858352	2.37032840838733
1.10303888367782	2.36860170955737
1.10688271646879	2.37760713862174
1.10186657975756	2.37924181001174
1.09913329744410	2.37751035128983
1.11736008546388	2.39083245028539
1.11516826160094	2.39225790068245
1.10741369671570	2.39356715953925
1.12309343861936	2.39721209390436
1.10261046215544	2.38408178074346
1.09831036890108	2.37514042244469
1.09801841318842	2.37698927262839
1.09876758412667	2.37634305072959
1.09240083123008	2.39815972818883
1.10214435994278	2.38993161609548
1.10024301237453	2.40413475685267
1.09445382693771	2.38640164843420
1.10248410948151	2.39956890402244
1.11731447782552	2.39970598128372
1.12355662448757	2.39264884255862
1.10840988019998	2.38781027994717
1.11289878612876	2.39674166703014
1.10793921303144	2.38481099104534
1.09855399477249	2.39857927756397
1.09974516297167	2.39618124383570
1.11007890162463	2.40196201619893
1.10442319576975	2.40298061048256
1.11341857736796	2.39885744078350
1.10344295058747	2.37893474388093
1.10554832416449	2.38124339717599
1.11963195690113	2.37814001875518
1.11754623139527	2.38083178242993
1.10853204161527	2.37475785009714
1.12138632929712	2.36544227318191
1.12324578597328	2.36214433842936
1.12201861748982	2.35770692360468
1.10959396038719	2.36329586697734
1.10730144957632	2.35225252950636
1.09606590287659	2.35021824278742
1.10424598787799	2.35188226533562
1.09892881089740	2.35613143603124
1.10100053122166	2.34439725157323
1.11323924622008	2.33547614143220
1.11196778924118	2.33745905678216
1.11438836155741	2.33562766571832
1.10116548121288	2.33535566959140
1.10654699128309	2.33680047075216
1.09422593182813	2.33165305622791
1.09848477671683	2.33484320712015
1.09576975671950	2.34606965589737
1.08266277101777	2.34385202380082
1.08843310274700	2.33381283179178
1.07769039595578	2.33118744439194
1.06848837140236	2.32679693920719
1.06604067208597	2.32977108703136
1.07851411394290	2.33581664282166
1.08206389422020	2.33224205296597
1.09758164089603	2.33813847258535
1.09701391677865	2.33512129354565
1.09015321707161	2.33715150599971
1.08928343350967	2.33701496760076
1.09304402562946	2.35366007005577
1.09263017034185	2.36083105919911
1.08920716198076	2.36620654245711
1.09067414148669	2.38560056107355
1.08755911205709	2.37303528903167
1.08863314304544	2.35093838407161
1.09097953834369	2.35707212965438
1.08472796797853	2.35003294071171
1.08561039623776	2.33426214938224
1.08658387972520	2.32353551413369
1.09298486770355	2.32343160008086
1.06892600245166	2.32244916315044
1.07502052650974	2.33333439438783
1.07833993929949	2.33132089567160
1.08176216327236	2.33263176911929
1.08005546440031	2.32262757477072
1.08427188964081	2.32760996086113
1.08085552451086	2.34229789207737
1.08218679222055	2.34936335061740
1.07972670826187	2.34866077357720
1.08137827735679	2.34650723397800
1.08660554556822	2.35199441372764
1.08072249084611	2.34760383471595
1.07832136677839	2.35301039695203
1.07912409870194	2.35923117212616
1.08509362713096	2.35771645109131
1.08757648161798	2.37540063333561
1.07837965096340	2.35816103320405
1.07328228244668	2.35917321495154
1.07843863076634	2.35956062131823
1.08042211447663	2.37774585892728
1.08991710950787	2.38255174979428
1.08721942594362	2.39657479020559
1.08701047651013	2.37537435505901
1.07932610142645	2.36033992172879
1.07376880631717	2.36437860160212
1.08867865503087	2.36757705235979
1.09024129633298	2.35924158766469
1.08352830686943	2.36009714301694
1.09135132430900	2.35041642312600
1.08468194499255	2.34647410640599
1.08954306796829	2.35814558082807
1.08805872244537	2.36714436539108
1.08368236989151	2.38019536362697
1.06497256448248	2.37312431508694
1.06459606137657	2.37336740494531
1.06406428524098	2.37024107295434
1.05211598876692	2.37130219480346
1.05743180739620	2.37626159466709
1.06458410145098	2.37447853745694
1.07770154911251	2.37961995178303
1.08190458847100	2.39284461514216
1.08766303415020	2.39457589522646
1.08705505173789	2.38849542967812
1.07884752266965	2.38740218318924
1.08008389900490	2.37917109172595
1.08746241465013	2.37324596045368
1.08602328853956	2.37469959558954
1.08099124580008	2.38284355458379
1.07846849078897	2.37840687028733
1.07984699815685	2.37967151995315
1.09365227205793	2.38490744144681
1.09185091121025	2.38289364655666
1.08732841580723	2.39724085340614
1.08077129593047	2.38582062331820
1.07292785282953	2.39980570206886
1.07095844736029	2.40214537357950
1.07353149399622	2.39760039390931
1.06713508278702	2.39514440250266
1.06840391167506	2.38255307537847
1.06557091515583	2.37598294472670
1.06804530001272	2.38453921559737
1.08139913002050	2.38547427013992
1.08309730026579	2.38455324470706
1.07270938607653	2.38995043515243
1.08227498618330	2.39198859351860
1.07563629865126	2.38787259473003
1.08030815627005	2.37990300663837
1.07401975489101	2.38368140307134
1.07160489615483	2.37546509547739
1.05560840137364	2.38215130411366
1.04612993609952	2.37800167122227
1.06173848611531	2.37397487420856
1.05405225566041	2.38260179146520
1.06923482096125	2.37816082574256
1.07635758018807	2.38821692509541
1.08493546903752	2.37904266118167
1.07864524147703	2.38180334668616
1.08303678010228	2.38064756223789
1.08999238068076	2.38237044673089
1.09181349774883	2.38788378874623
1.09300243447614	2.39818155282421
1.08405273780436	2.40109232781617
1.08328994052377	2.38989442921466
1.08492365289662	2.40173348183072
1.07769193948427	2.40784569068502
1.08004473167252	2.40607286075430
1.08703811604198	2.38285394820938
1.10296544166562	2.38512053179250
1.09075822528393	2.38258367368191
1.11155291453863	2.38111818620124
1.11226160535780	2.36887808840319
1.11884537295892	2.36888431585785
1.12049200782997	2.37352982759348
1.12184155866554	2.37056362095084
1.12693483944811	2.37188345639788
1.13488043094065	2.36783455456567
1.12932320296213	2.37417317341778
1.14091552239894	2.36269866521663
1.13703712091352	2.37092921966200
1.13373709753966	2.37276926560255
1.13003992601471	2.37498916569054
1.11901927375717	2.37850334957136
1.11570476819787	2.40826504558753
1.12166358459361	2.40019000606485
1.13282530697101	2.38761059230642
1.12585384402892	2.39332510619386
1.12157684676839	2.38669244705252
1.13643160984020	2.37495495382164
1.12874748799837	2.37848062612842
1.14141940356629	2.38275632226695
1.14505581015318	2.39664301009277
1.13865033017737	2.39247342939992
1.13611170158205	2.39095353503338
1.13575734089791	2.39109971158881
1.14215383358260	2.39443593638341
1.13631438731959	2.38677678476231
1.13442027471253	2.39818309033292
1.13671915154525	2.40381295935509
1.13726308161989	2.39109943428309
1.13035515571615	2.38085221131907
1.13437597481654	2.37837313588170
1.13127809061196	2.37729677908833
1.12543898655598	2.38986040168389
1.12900893414631	2.37779902711675
1.11362333256547	2.38018234215469
1.11193799472549	2.38405606020155
1.11619265079511	2.37902840948187
1.09811757039394	2.36795213836979
1.09825272032649	2.36722619369570
1.08997671593135	2.36143956337937
1.08096150725127	2.36035769203072
1.06831040650604	2.37011978757608
1.07137356583906	2.36226892313791
1.08281636366448	2.36886882903212
1.06503511881870	2.35740529750776
1.05623068962731	2.36512224298529
1.06724082954500	2.35424388846036
1.05778780547227	2.34777563275706
1.05103821465652	2.33574990054700
1.04833329816765	2.35405926947797
1.04441181799862	2.35544888539749
1.03338901297208	2.35311541071975
1.03785501912539	2.34938498478559
1.01915443218031	2.35433265860422
1.03300410170455	2.35100251096597
1.01376986200857	2.33901205172620
1.01094568347898	2.34987583404707
1.00551200293900	2.33887474062548
0.993033889663020	2.33615986640365
0.983835235946744	2.32928820246043
0.973886889297216	2.34655706975640
0.971518657519902	2.34376412906550
0.963728850144477	2.34375223576066
0.956579427300256	2.33851786632929
0.953931850288147	2.33924495903355
0.951510537455415	2.33637083609802
0.954576426420527	2.34702942202403
0.957794521608191	2.35341322834325
0.964034023893455	2.35145767505358
0.958651642898707	2.36213939206194
0.968050130421244	2.35764828989698
0.970606533813110	2.36130307083632
0.982617517737043	2.35383461335676
0.992956410982283	2.37214407443750
1.00168278985436	2.35999012185301
0.991561097690455	2.35410782891458
0.995417045267319	2.35844094085596
0.988833701875651	2.35537515828766
0.976603243960252	2.36501898326352
0.976128519651059	2.36596348755241
0.973818029692409	2.37065769771874
0.972945033031432	2.37787912325589
0.975816778021612	2.37457164456647
0.983479747135829	2.36812090895200
0.984466027741515	2.37163137179259
0.992336282917235	2.37350617097555
1.00043675346399	2.38458405494559
0.992916029934491	2.37416866870511
0.994558570575576	2.37767341903891
0.985227004812092	2.39365226296310
0.978091527257056	2.38021985420042
0.973902686084271	2.39061027210328
0.978913051093484	2.38660740519264
0.986245101011057	2.38241700600706
0.994566556363052	2.38302032680908
0.989728059406392	2.37371483546878
0.997558774247142	2.37705784319145
1.00147957318611	2.37249217162765
1.01014726580521	2.37410747441867
1.00629655093726	2.36893505136442
1.02201648838066	2.37235354528148
1.02296839554890	2.38777931089156
1.02654294727803	2.38912677655922
1.02994311099824	2.38975769407126
1.03039306205789	2.38419606422438
1.02763704845896	2.38443449762321
1.02677188547213	2.39221526902061
1.01765104934250	2.38527423606364
1.01754881684253	2.39107686862989
1.01825757951827	2.39522121734103
1.02227940600746	2.39966300750650
1.02558076540926	2.41242591495821
1.03049711548783	2.42193334842835
1.02706509353053	2.42270768883035
1.03610211139067	2.41289955013974
1.02459168114353	2.40729164675733
0.998565935640729	2.40229492216433
1.01031990640090	2.41240661053888
1.00547466705917	2.40502328617076
0.997761130731811	2.40227658322936
1.00212254073557	2.38138574648207
1.01700842456164	2.39445172568896
1.02089558969467	2.41307420415234
1.00538968307290	2.40914628573920
1.01578452111588	2.40622449722220
1.00571423977521	2.39474107121329
1.01095478332925	2.39818392639315
1.01785109333226	2.37226985020018
1.00858226837745	2.36609073030320
1.01010150346036	2.36741882603327
1.00257381953554	2.37135285738988
0.996856480934557	2.36708697007315
1.00025490713962	2.35816024901280
1.00252423608210	2.36299599569356
1.00484802237407	2.36305654881913
0.999322924696604	2.36804095512429
1.00046551804327	2.35939433986389
1.00834971540866	2.37229426101386
1.02472536561796	2.37794438377046
1.01495901682950	2.38009302666616
1.02019512873988	2.37712092096821
1.01735178625941	2.37685284176342
1.01482130980987	2.37537990268597
1.02969497678461	2.37809864488550
1.02871473876285	2.38075271726265
1.03216815928543	2.37534530498222
1.02317414681921	2.37103805394435
1.02577890714253	2.36363555851299
1.03208162571436	2.35457045805507
1.01741536281843	2.34962499512213
1.01978508591001	2.35467645873523
1.02304712949723	2.35986618892849
1.01734766142854	2.36141715191842
1.03754161599360	2.36379740297931
1.03874391759131	2.38079979339055
1.05520350943153	2.38014281246330
1.07091514918315	2.38966616051636
1.07400910550777	2.38358456302172
1.07326291231925	2.36456427104919
1.07167990488724	2.36936825013718
1.06884570810608	2.36665168048104
1.07382840614085	2.37889604839053
1.05515240268285	2.37088022488966
1.05287041679188	2.37356875036648
1.05671961113452	2.36074357567306
1.06768173166589	2.36000680155488
1.07416747784076	2.37120422164627
1.07814468284830	2.38244974782519
1.07835597507076	2.38151810076500
1.07978928536744	2.37829183930637
1.08795539235522	2.37959964956471
1.08482754467742	2.38575941945870
1.09100073613657	2.38187416659617
1.09361412443445	2.37905746880402
1.09520584473281	2.37612823550872
1.09552045359704	2.38432930285588
1.10166968774632	2.38378104142412
1.10681917678423	2.38333308902658
1.10035191133010	2.39340624937038
1.11270849951673	2.41184199404213
1.09338668303204	2.40874162244714
1.09091223957400	2.42632698089633
1.11301476716269	2.42780996472634
1.12274956268361	2.43059803878416
1.12623176613136	2.42504376189050
1.14062266511185	2.42029425516935
1.13776170979689	2.41958603311498
1.13212101312403	2.43765336909611
1.13735401055202	2.45087543910362
1.14413244272823	2.45035473134074
1.16148959685814	2.45701998487678
1.16527433090057	2.45494973796155
1.15786774313354	2.45787599385278
1.16439633534127	2.45754577881902
1.16741310842624	2.44494941766727
1.17147176552400	2.43421652707282
1.15962271091546	2.43499395369599
1.17085929501815	2.42573063692112
1.17532318547154	2.42637613647043
1.18027651114399	2.42601937867483
1.18877045430475	2.42508766660823
1.18613944858956	2.42664983045315
1.17972525937514	2.43748559236971
1.18070895738384	2.44375131980401
1.17987971145712	2.42860528999841
1.18240972193437	2.42665902632463
1.18720450475096	2.43683244680889
1.18216208387004	2.42291163124372
1.18744828272083	2.40807617060645
1.18747990343376	2.41055389018460
1.19320367832646	2.41878296278141
1.20848664208217	2.41343259593174
1.20494082769334	2.41778099958269
1.20437707859775	2.41269071578281
1.21090898422296	2.40714076019585
1.21029043258380	2.41045737717493
1.21315697193455	2.41521089504182
1.22163782853282	2.41527829832472
1.23556934284239	2.41530694426375
1.23445886899692	2.41112087594183
1.22324742747024	2.41263882357140
1.23296755467734	2.41835374559395
1.22916375641653	2.41976219482032
1.22188385245082	2.42729875754146
1.23837882441538	2.43365712675786
1.24127070682142	2.42493216543301
1.23818559791765	2.42644060150873
1.24144815553601	2.42833508249073
1.24119309739163	2.42398924134896
1.24770968762448	2.42162338944093
1.25352460151239	2.41626758772716
1.26752805516520	2.41242657566003
1.26776779847366	2.41574201326562
1.27053109914200	2.41070615574139
1.26361525770311	2.40368081524123
1.26840104582109	2.41464122205537
1.28421989770013	2.41029504080051
1.29424380961305	2.41978425016743
1.30692523093000	2.44070075068653
1.28667521228399	2.43643035943682
1.29712546612528	2.43539851699163
1.29094685499707	2.43399188385439
1.28934513308662	2.41954358794953
1.28454418603985	2.43062510091986
1.29038481325279	2.43151863819623
1.28058833505339	2.42691890418587
1.27788034540070	2.43369458650194
1.27805537273074	2.43871297114862
1.25099624418101	2.43426766622531
1.26468539371191	2.44552035428397
1.25719740071380	2.44502910203085
1.25620112354852	2.44881342323515
1.24596608280784	2.43451654254874
1.24212973101462	2.43583258894447
1.24850089184549	2.41815302134713
1.25512930722945	2.41523930209970
1.26373082092361	2.41904447671997
1.26017832606145	2.39910306086593
1.26873415713390	2.40720860562685
1.28059515912755	2.41629016748535
1.27115736460540	2.42308980791756
1.28061798903710	2.41604737442924
1.28274464642942	2.41814451766449
1.28408170461066	2.42481359905706
1.28838092359145	2.42345524032114
1.28630696768371	2.42005796997537
1.28023225615759	2.41829424141281
1.27003017182408	2.41464814547248
1.25122716151716	2.43128807957596
1.27632828992833	2.41125655004472
1.27905845272752	2.42154136915874
1.28695276795754	2.41258851145785
1.28728571813025	2.40701171541993
1.28754801266369	2.41816538996019
1.28715331420900	2.41455853244369
1.28419887032188	2.40255327812507
1.27831025054893	2.41318108982937
1.28084457703733	2.41570308457054
1.27403135941690	2.43316709710202
1.28184552184462	2.43381127437374
1.27982814388423	2.44899187773470
1.28666799842719	2.44855350729411
1.28521337491796	2.46535823723960
1.28534796762856	2.46625056149893
1.27615570978934	2.46532061708243
1.27956319086514	2.46157796958401
1.27892707885619	2.44429468570193
1.29192829156659	2.44114668577663
1.30150552673742	2.42563536992969
1.29273469611033	2.42914384581854
1.29573635103263	2.44136016930569
1.30537494007527	2.44898842756478
1.29284690213578	2.44852260813051
1.29700248867420	2.44428220430407
1.29709829186508	2.43725733144118
1.28973114358968	2.43889254655286
1.30065436583969	2.43100889535504
1.29150701445958	2.44055143339995
1.28961780996433	2.43115369128813
1.29203373848177	2.43271386653636
1.27819012125797	2.43261372420058
1.27207529630205	2.42234550606332
1.26827369024735	2.42396826575592
1.27254752783622	2.41141317285701
1.28557468213356	2.41444009197696
1.28748396784255	2.41049138071698
1.30008117902328	2.40916896203408
1.29287101431083	2.40257187419959
1.29603561334638	2.40192372479043
1.30374030679154	2.40102368143289
1.31849463077494	2.39880464725360
1.32701721596512	2.40117881477945
1.33592858067779	2.40038343984298
1.34212671438113	2.40169855505551
1.34741397813098	2.40236405073847
1.34861475882797	2.39795598564404
1.35336755312973	2.40508632639146
1.34041891085120	2.39601808397665
1.34751610606463	2.39622671253323
1.35349000470962	2.39309974845953
1.34605735947270	2.40082668849843
1.35542121640967	2.39870165073987
1.34466378133699	2.41514789954793
1.34766577868996	2.41623988084628
1.35517721555484	2.39748893479485
1.35033681666348	2.39574431879117
1.35685172557406	2.40505890716146
1.36138725376475	2.41466447179295
1.36583717573483	2.41275281000517
1.37254493824292	2.42367505324245
1.36150432386085	2.42558579313499
1.35937072634003	2.42963290410415
1.34701858952679	2.43618811954330
1.34009000554934	2.43720545571449
1.32905715053608	2.43489497883233
1.32152205340544	2.43231581364665
1.32452627617443	2.42426552720712
1.32824428611213	2.41676786129073
1.32976286812082	2.41617375440357
1.33240391208055	2.40727926471062
1.34586304612812	2.41213453248496
1.34552700396458	2.42469187160944
1.34654935156023	2.41993017697841
1.35707028062619	2.40251731875398
1.34920347873538	2.39802460514080
1.35971117262678	2.38587112704418
1.35542261956059	2.40473677285567
1.34640951369096	2.40679637757571
1.34716594852884	2.39719636597919
1.35863088900075	2.38823788617246
1.36671811935865	2.39147635887111
1.38369639829258	2.38141421564686
1.38598796198203	2.37942839608208
1.38891239166060	2.37137650778649
1.38616072995737	2.35528030725078
1.40159546847084	2.36531861810396
1.40375999434348	2.37250434873314
1.41167459310831	2.38272511660111
1.40700795974948	2.37212851300129
1.40721693245133	2.37378596287134
1.42084776345753	2.37197970405316
1.42768534800562	2.37390918246870
1.43547680192181	2.36570296762580
1.43358832719554	2.37561542463085
1.44154537585414	2.38771985764287
1.45860796898842	2.39207194541890
1.44559405114760	2.40205877830110
1.44140993746651	2.40412370464586
1.43966260798951	2.41263026191417
1.43909781609734	2.42608390619049
1.43938056249081	2.42917626736358
1.43711467524805	2.43121744111491
1.44832667020600	2.45057929727810
1.43422346752302	2.45707759887242
1.43668544395237	2.43084001287374
1.45241835048765	2.44117405131264
1.43753130558211	2.45017455782013
1.43281354564111	2.46791255844253
1.43287005245135	2.47513548100175
1.43780748505187	2.48269388322170
1.43579040367347	2.47709472138953
1.43078390193138	2.46872034577404
1.44082123681791	2.48360110831086
1.43112881049303	2.48937603516976
1.42878062841766	2.47591122974419
1.42739492158099	2.47283088629312
1.44610279061334	2.47913316277018
1.44387532687838	2.47910313738442
1.43782326077350	2.47512782423940
1.45411503173091	2.47937122930916
1.44619739932602	2.46846918557596
1.44494302969257	2.47578690295374
1.43277541215365	2.48249184184905
1.43726819057115	2.48879950468927
1.44135700240529	2.49119001161134
1.43965232296297	2.48290029961797
1.43683860175020	2.48533687546427
1.45113923817416	2.48516128223920
1.45306493878134	2.48753873091333
1.44734261700021	2.49676818047230
1.45162049453952	2.49083985357563
1.44388605526042	2.49072769636088
1.43106366331543	2.48463142670192
1.43531523202953	2.49631516596832
1.43037515295908	2.49860331736050
1.43004388627584	2.47848563279920
1.42927302753939	2.46174431272308
1.42430307895381	2.47090660764765
1.43321090458527	2.46539268818587
1.43643770006321	2.46692088178176
1.43172748107053	2.47377785132140
1.43818725569706	2.47883281275504
1.45112940268639	2.48117634500942
1.45238673336603	2.47914353310463
1.44140195672845	2.47563814994419
1.42706178297896	2.48852992552306
1.43462252422705	2.48560117595121
1.42951947313905	2.48060127531698
1.44021597811734	2.48632230138474
1.42738952589762	2.47250755802809
1.43063036560405	2.46478226113622
1.44111749981589	2.46678302206272
1.44231565041083	2.46843042350306
1.45604124124466	2.47248435239333
1.44928880705344	2.46996008610017
1.44371784203426	2.47242074423514
1.44890963543208	2.45481353266848
1.43646921126132	2.44925579949071
1.43952280595283	2.44427080458106
1.42847213237580	2.44006491636430
1.43591318734090	2.45850770377486
1.42766504447532	2.43557380522831
1.43041985845330	2.44136368640418
1.43029462235883	2.44289724554945
1.43999825663301	2.43949259139583
1.43519432417355	2.44586492467259
1.43018571442963	2.44556850926588
1.42771658591097	2.43783186005179
1.42623131340545	2.43486562938689
1.42447120382504	2.43449135095664
1.42463153432495	2.43256176973453
1.42549639399999	2.42395086822649
1.43113876577870	2.42491245714213
1.44436261882051	2.42865491608823
1.44748922966838	2.42734627447196
1.45095302785606	2.43956474059212
1.44747922224992	2.44067451020695
1.46433223284533	2.44700649351808
1.45318065141769	2.44448846482721
1.43704517883644	2.43456496938215
1.43147748703011	2.43923290448756
1.44130356304319	2.44063680772048
1.44839274850412	2.44228488629327
1.43430812926215	2.43033818176297
1.42585029880045	2.43906483512564
1.43251692991532	2.43247004328206
1.43989638451994	2.42705574950182
1.43516872172227	2.42447819901550
1.42755236032271	2.42182704227455
1.43023117363623	2.42932940741661
1.42497714350040	2.42701408536662
1.42986208277732	2.43936175582053
1.43394813475997	2.44995873880251
1.42798263336401	2.45812864725498
1.41987749831976	2.45891778626108
1.43179365179568	2.46054313484566
1.42958854690746	2.47300567050042
1.43373601904428	2.47072194209041
1.42288174172102	2.46773191711499
1.42796124016126	2.47691854269330
1.43335413155656	2.46132920381168
1.43022504476296	2.46876394921176
1.43180664571473	2.47003852218969
1.42246982007045	2.46658423975381
1.42270965244108	2.47240593538751
1.41208796024785	2.46803265978990
1.42370458472558	2.45980497521920
1.42308102526570	2.46455843798007
1.43031048642579	2.46439927670698
1.43046592406871	2.45383167628710
1.42313047761667	2.44183337301882
1.41811470681750	2.43778888524352
1.42484298703253	2.43747183358381
1.42553822489147	2.43499352321657
1.42712544583816	2.43531662943684
1.42675412978717	2.43231135915557
1.40992595070241	2.43700480789983
1.42462582915598	2.44278861589343
1.41409713795103	2.45224402141790
1.41936073942985	2.44621654005783
1.41012932776247	2.44017902432839
1.39831363498021	2.45363353769036
1.41037555741880	2.46672492895391
1.41778828001119	2.46122299698021
1.40757028986326	2.47435832784467
1.39821701360975	2.47346988978753
1.40041516027948	2.48624762576822
1.39318571686068	2.48829874692578
1.38583041064440	2.47803628550657
1.37975152352774	2.46596361792062
1.36439112671475	2.43970228736192
1.36462683007965	2.44771828911438
1.37346580200071	2.44897698890418
1.35571506702080	2.44103751303392
1.35164955089910	2.45962780183216
1.36816214764386	2.44877304654978
1.36738749983837	2.45143030483340
1.37753960174495	2.46056452107035
1.37137575927949	2.45925759847949
1.40308705331398	2.46697651892104
1.41010796666691	2.46871421583265
1.42215847486877	2.46891537861919
1.41248445855749	2.45707445605515
1.40299755031180	2.44153796442611
1.39994141481480	2.46042638248137
1.42001640483259	2.46289816116721
1.42268675897660	2.46469920032982
1.42784359979646	2.45647266074097
1.42114410211462	2.46531191538318
1.41852784945510	2.47071687330923
1.40793238283583	2.47505404760769
1.41129419052211	2.49061551885516
1.42493088532783	2.48353852939051
1.42841417655332	2.49444410734429
1.43822821640644	2.49648796640050
1.42868222188075	2.51633726119212
1.42835759714956	2.52562332094855
1.42275705652576	2.51904625588965
1.42164879423900	2.52195090754117
1.42253688713780	2.52914452540092
1.41688144125633	2.52388463419471
1.42453023386154	2.52611153489475
1.41158878678916	2.51405122319831
1.41500522655087	2.51648516677926
1.40863942108172	2.50973660998495
1.40454014177643	2.51779678429933
1.39363808206548	2.50741184770345
1.38476072478407	2.50699819953145
1.38010868270032	2.51265083642390
1.38202686921460	2.51485891647512
1.38719300540057	2.51030131740889
1.36700523090357	2.51489565868837
1.35598447961086	2.51442715734975
1.35989661670569	2.51584805537944
1.37171852771186	2.52382806785512
1.37217603259968	2.53076290807694
1.37100612544195	2.53286492506729
1.36334805831433	2.53365805430438
1.35109980056336	2.52875642582913
1.36487074645668	2.54476744082195
1.35071574412270	2.53372102140632
1.34078782574444	2.52683674057846
1.35424348202276	2.51800939177840
1.34337780983241	2.52126935639064
1.35527433091127	2.52280972424899
1.36040280869977	2.51559752189739
1.35112765751506	2.50663079893382
1.37044248385102	2.50968978312004
1.38505682001878	2.52049029365806
1.39000854918049	2.52360118077564
1.38395526335970	2.51579542631877
1.37569921796928	2.50848598148453
1.37374584327130	2.51218727578272
1.37278715487394	2.52600370202590
1.37160418859567	2.53495757998851
1.38526402340478	2.55268414981804
1.38280786575710	2.53104008119261
1.37266323326256	2.53682842348251
1.37784322969386	2.55225333916359
1.37429214759494	2.56268296612952
1.36300891427851	2.56251011020099
1.36505023569187	2.57723897776134
1.36007775689876	2.57595613615869
1.35333448212332	2.58543202003765
1.36112584781564	2.57830572817085
1.35739306204395	2.56626534186204
1.36203451819089	2.57699665577863
1.36955642302528	2.59421527105413
1.37609119080668	2.58286178385068
1.37185545193259	2.58810264343609
1.37091061108058	2.58724147785470
1.37243476458697	2.58356031525907
1.38615196439570	2.60564992561729
1.38178232294892	2.60095166561296
1.38712166039292	2.59110564534555
1.40131031771476	2.58337206380459
1.40799209824342	2.57653211432333
1.39613060073505	2.56758289961838
1.39551402559977	2.56809481395386
1.38820336170500	2.56159165010690
1.39483325542031	2.55503193320218
1.39563877108135	2.54346250597069
1.40306702691825	2.53557752490886
1.41067079241463	2.55180845691979
1.41323773758860	2.56061569026372
1.41112047708740	2.56769268211215
1.40441524997434	2.58382316053755
1.41373819288975	2.57628252170671
1.40464254851524	2.59860838486960
1.40361472800964	2.60163618224746
1.39450760033835	2.58390509823730
1.39023545439193	2.58385664651369
1.40418422679189	2.58460663000953
1.39790160531848	2.59390302790386
1.39149935840294	2.59573093297025
1.40209309805847	2.59947995019228
1.39187832672107	2.58507902506874
1.39506117543721	2.57120023972884
1.39217411168193	2.56748560986257
1.40603295685034	2.56195066441855
1.41415640437699	2.56382952344603
1.41421901553007	2.53802354445567
