2.28206222292123	2.38996219767987
2.28260754815283	2.39342886679126
2.28641015526105	2.38398172506398
2.28319504226461	2.38526249368544
2.29092542289901	2.37973487598567
2.28948180202342	2.37028213404511
2.28738136634972	2.36537341477984
2.27566094915549	2.34809231726447
2.26762363588528	2.35997746665237
2.26979947024963	2.36100886651400
2.27236135561898	2.35016680664048
2.27322177897398	2.33890010332638
2.28074348434229	2.33487626073348
2.29408330124333	2.34195461079358
2.28939804407055	2.33143814054382
2.30567746393855	2.33593604830211
2.31539716769775	2.33316887522331
2.31480967353728	2.33545903257981
2.32153362569620	2.34661651482339
2.32739322231475	2.35314238326567
2.33238049094277	2.35829238289842
2.32723231726644	2.34887865766765
2.32035137528392	2.34942905774481
2.33257496248480	2.34351777262731
2.33296393398459	2.33681220855246
2.32618562718510	2.34239678166750
2.32014833619026	2.34684744364853
2.32165935519500	2.35478840627858
2.32480875283024	2.35576388103875
2.31855412908328	2.35762842849570
2.29978396268343	2.35692917095018
2.30231242397417	2.35815926790094
2.30399640640403	2.36299489961766
2.31309678820255	2.37040474906434
2.31815593782691	2.37070459283528
2.31250178745017	2.37798322873118
2.32836016176437	2.38218398570931
2.33761732285338	2.37736084870367
2.34564542414133	2.36882720336655
2.35602016849892	2.37375563347195
2.35539368343337	2.38888056031177
2.35502491735519	2.37923571045308
2.36045760731150	2.38963550107963
2.37032399798277	2.37843216965236
2.37287229433346	2.38106752996975
2.37877739886940	2.38005930638819
2.38366395917220	2.37092758207881
2.38936096298936	2.37799396794557
2.39435361570545	2.37756734016870
2.38871513440182	2.36215611487980
2.39630882976465	2.36395760020231
2.38891604489321	2.35502526655203
2.39341198463944	2.36308494612888
2.39744361790541	2.36470756824849
2.38728061710497	2.36136042344029
2.38351690975643	2.36325718528554
2.38878373171899	2.36513259440202
2.38780434325565	2.36654145370199
2.39065358626104	2.36965414133976
2.40333089147481	2.36410496579996
2.39514288916428	2.36362386896321
2.39904171074163	2.36466854524040
2.41764332773653	2.36811891146782
2.41493065542589	2.36890576096303
2.42250714908697	2.36228384903082
2.40933366532935	2.36333827310850
2.41334151540761	2.35713579749035
2.39279958619136	2.36328489889090
2.39428988024877	2.35438123442534
2.38465387666695	2.34731194985662
2.39923740265564	2.35701224500683
2.39547353314056	2.35166219133452
2.39000504466456	2.35265950651696
2.38685165927530	2.35504945110697
2.38639388579192	2.35072802183617
2.39041171949951	2.36021015184175
2.38820600063969	2.37363923698826
2.38246923248680	2.37389519201013
2.37106472756734	2.38463844193207
2.37323668851860	2.39790484745706
2.37511024477132	2.38646424648586
2.37795742736476	2.37643674774750
2.37277797775598	2.36883264893713
2.37629587748688	2.37927946369454
2.38230715462379	2.37837829045548
2.39152984803458	2.39614568355291
2.40129293664120	2.39066150332710
2.39140468904759	2.38848916445842
2.39521305589438	2.40001128768208
2.39776513497765	2.40068738194676
2.38401690391403	2.40166087889199
2.38756197553645	2.40359458145990
2.37085737213702	2.41296224045697
2.36988359830703	2.41183126102682
2.36946680895883	2.41436331153218
2.36242589464779	2.41053439925441
2.36762820902901	2.41566916453607
2.37247893388904	2.42639349172867
2.36852419850419	2.41876241260285
2.37162323061494	2.41969442200232
2.35165804998349	2.40378042129607
2.35989474015107	2.39955964965305
2.35771346945266	2.40284107188314
2.36723182097105	2.40170660485898
2.35562407782188	2.38925964487762
2.35486323358769	2.39409106546841
2.34646916386405	2.38393960859985
2.34307206441497	2.38637505507062
2.35623670581834	2.38767561884775
2.36189376932732	2.40354167575832
2.36065283824339	2.38643678000233
2.37579214947642	2.38072879394995
2.37519951271772	2.38032117812078
2.36592071194751	2.37874830612893
2.37163874149313	2.38558813354745
2.36301854685013	2.38652423312903
2.36669411420992	2.38360686911165
2.34843694235376	2.37545403402538
2.34695026768688	2.38027310497323
2.34411498131549	2.38220752383402
2.34139972091071	2.38814838766997
2.33161150495917	2.38192492317704
2.31234549453753	2.38243177752675
2.32062583240075	2.37555666519773
2.31680486307929	2.37251961633765
2.32476766810122	2.37508579204493
2.31383330357602	2.37530932368668
2.30701446460137	2.37861316943688
2.30518821858388	2.36891862894102
2.30553294872275	2.36493565465605
2.31222579736414	2.36370026993970
2.33040680816080	2.37647370335902
2.32517583831010	2.38279847995783
2.33442904232515	2.40270359311846
2.34727873753194	2.39445021679322
2.33114642442700	2.38075581587580
2.33143327163519	2.38595532756641
2.32345765468803	2.37645678399704
2.32609062048096	2.37130129782431
2.32177634081727	2.36600347344656
2.31134481433618	2.37443806026592
2.31230200622228	2.38336187786486
2.31404366341089	2.37800950795032
2.30705505376610	2.37092893212757
2.31074067547612	2.36793682334134
2.31850817011930	2.37173444705763
2.31886693330164	2.37773595447926
2.31096216642148	2.37394765079134
2.31491650812091	2.37190247477387
2.31537244133532	2.36386729055786
2.30271338496567	2.36252185068662
2.29879085292040	2.36976727256397
2.29357339846166	2.36767980069154
2.28854563822719	2.36082077418549
2.28735672216997	2.37441633345834
2.28665572504387	2.36546417515372
2.29174975388123	2.35022863493378
2.29786044070918	2.34592753611319
2.30447661765393	2.32955921908526
2.29580741470295	2.33853562634660
2.29132466736210	2.33477186466139
2.29302894052386	2.33225109270525
2.29148180080126	2.35088959460711
2.27798757102253	2.33775168126397
2.28260793794566	2.33763455970902
2.29414897646131	2.33428958675685
2.29801354611152	2.32878183523117
2.29131897353859	2.33260701980424
2.27734381100492	2.34069114913495
2.28607686076446	2.36004451258643
2.29907263988057	2.35958215427850
2.29197267905543	2.37567541414122
2.29651114026123	2.37698531357619
2.30529840353703	2.37351413297007
2.29828933805433	2.38414115083656
2.29634580442326	2.38073161449069
2.30837658891871	2.38499585520400
2.31274990404237	2.38601396422749
2.31116886811518	2.39303914169321
2.31367895052141	2.39321562667363
2.31013423778932	2.38109598226316
2.30147005281094	2.38112503749346
2.30615987207378	2.38349087268667
2.30970361944887	2.39012908758738
2.30783142902805	2.39255829331647
2.29881901143002	2.37849779754888
2.29358995057062	2.36981349005534
2.29992494172822	2.36721854147081
2.30115678893875	2.37102234916880
2.29867058612635	2.36907689918988
2.29021462047221	2.36828753807448
2.29316365220365	2.36425336896632
2.29728230668115	2.36391852107706
2.32079673691061	2.36983951620984
2.31035509263860	2.36891006060851
2.32652947769752	2.36596505793725
2.32047897273524	2.36206513516066
2.32196828958598	2.35913249016585
2.33285582332430	2.36516592664949
2.33971712485515	2.36062950265265
2.33582664417633	2.36138795454083
2.33181520996204	2.36313650363135
2.32002539677080	2.34220595441608
2.31771805606254	2.33636443357973
2.33000056122553	2.33234775520053
2.32571171777505	2.33285515641409
2.32508952100515	2.33342246765672
2.33326644423393	2.33470345996769
2.33000842091864	2.32437122896600
2.31764048116762	2.33207721146866
2.31200872963383	2.32849247856171
2.30864139191038	2.33077574459597
2.33215335037727	2.32068594545045
2.32267691770562	2.31222674385676
2.29890734710328	2.30396883395495
2.30863361634005	2.30314211752450
2.30875419425190	2.31144237269675
2.31999018362622	2.31116106018327
2.30706663752369	2.29617682638367
2.30680540918413	2.30211469110515
2.31626326537567	2.30653965872679
2.32343838257936	2.30878617472476
2.31949463094653	2.30719327576323
2.31797997723632	2.30906690404213
2.30706284046043	2.31364758358754
2.30612700015880	2.31905369923051
2.31521146455840	2.32648287392063
2.30978240278945	2.32070753269092
2.31832925893425	2.31142815817155
2.31694197332565	2.31982123036725
2.31165075938482	2.34308440298963
2.31173263961579	2.34905483599545
2.31183928841332	2.35117837129463
2.32045175103790	2.36115082667068
2.32804635540295	2.36740834638930
2.32470696587773	2.36280197426740
2.32836885378784	2.36834734917569
2.32798560950729	2.38210794564294
2.32257747652224	2.37550434686344
2.33051488775438	2.37511430651670
2.34026869594344	2.39649408074969
2.33680801710156	2.39624988894721
2.33554711776027	2.38836203551942
2.33774478740426	2.39887021120300
2.35014020731672	2.40812784425004
2.33011668310977	2.41128064254438
2.32950020502690	2.40193803237433
2.32427035573433	2.38896294491483
2.32811007147409	2.39865757808013
2.32329844843216	2.40588619078396
2.31831009790638	2.41253046268505
2.30765783620771	2.39963352999667
2.29747027107680	2.40922776769315
2.30903264697791	2.41329599343687
2.29714159557282	2.41211006243304
2.30050870411613	2.41355449152041
2.30522813589037	2.41740399339288
2.31502616361614	2.41161718320739
2.29490291008107	2.41022505543256
2.28904333813464	2.39970044660275
2.28285151481430	2.39985426309084
2.27918495654067	2.41007261231422
2.28942041502639	2.41200359683991
2.28758938556090	2.40467067726494
2.30113249947873	2.41538881180376
2.30470359616577	2.41170549182477
2.33012935633612	2.41380913255400
2.32636415251923	2.41536303850071
2.32999776199126	2.41067899273724
2.33656070206065	2.41077745299154
2.33173119325337	2.41243110500698
2.32663617805220	2.40337309015633
2.32449536567805	2.41338466956011
2.33658783281168	2.40453803717699
2.33599553119770	2.40251100715469
2.33855955870775	2.41183258405358
2.34184174089975	2.41273327327954
2.34058714780305	2.41188703181772
2.34587277359346	2.41120350327355
2.33962843321148	2.40535017687213
2.33526922398529	2.39994577126695
2.32876551780941	2.40229650729248
2.32798642823895	2.39928058629559
2.33066501201244	2.38734017604812
2.32613818377081	2.38418705223637
2.31265323759641	2.37888933239548
2.32104817159667	2.38677351567553
2.33094757458256	2.39454783008388
2.34034069896656	2.38386715062836
2.33257495971921	2.38688576852477
2.32302625197263	2.39233202750232
2.32752371495480	2.37002142312391
2.32984222959822	2.37567870183942
2.32506364065761	2.37301459938009
2.31528591223590	2.37618906075982
2.30662438222713	2.37725662692316
2.30891511921164	2.37333853106782
2.31965962348866	2.38021837207955
2.32076015269981	2.38770461165819
2.31233350564398	2.37764104309874
2.31354292674295	2.36781191913224
2.33384728674228	2.37901375648199
2.34011526492719	2.37890043108844
2.33338582333966	2.38446621204742
2.33978369320506	2.40083724095128
2.34787968027931	2.39825741560025
2.34628728641916	2.40900434723115
2.34868374931747	2.41100163861522
2.34898401274965	2.41451095963855
2.32440125524613	2.40348961021180
2.32840567068647	2.41052057013647
2.33121682673880	2.42683179085959
2.33079659553714	2.43833705728851
2.33840522385345	2.43537906414854
2.33730829115922	2.42997281257102
2.34030788595172	2.42911887591302
2.34281900990320	2.41682269826751
2.34050626283361	2.42326157832811
2.34555183142940	2.41625235769989
2.34169137906674	2.42213285601810
2.35356745444600	2.43088450534268
2.35627095847558	2.43643066188891
2.35464980898693	2.43557863628286
2.34638049971310	2.43307501103199
2.34629998473622	2.42571911370790
2.34960501020479	2.42252196436228
2.35028297634034	2.44666170620853
2.36071759217563	2.43611415415779
2.35628682559475	2.43804138941103
2.35648043686346	2.42942513811174
2.36627178571869	2.43115892824452
2.37570864965858	2.44376695400430
2.37394826447911	2.43837675529357
2.37040877176074	2.43223820539238
2.38307646506035	2.42966769598665
2.39008862206668	2.43571910905645
2.38107400741309	2.44140710472256
2.37242710959141	2.44663349033522
2.37946559776004	2.44175455025344
2.37696711396000	2.44005260725376
2.37411517255028	2.45503393347065
2.36564442717061	2.46116570693061
2.36952529628806	2.46130167215276
2.36681643279619	2.45861792421188
2.37480116033501	2.46635980889000
2.36328769151286	2.46445268114283
2.34846200704004	2.46886704746665
2.34650168816457	2.46583626197331
2.34124615592932	2.45008901313136
2.34287147105048	2.47384737429644
2.34428540997533	2.46758153244730
2.34793619185670	2.47077867225788
2.34684198763245	2.47644186981470
2.33540604690224	2.47095883062206
2.32853087852134	2.47970257995019
2.33891343956461	2.48661750614524
2.34350532283686	2.49966507866109
2.34386519434089	2.50170627681443
2.33749548008321	2.50036563191022
2.32246533413373	2.49730891938152
2.32954804107434	2.50033739837247
2.33400671225258	2.52278678984622
2.33756436429654	2.53205553229586
2.32855537909758	2.53824170340587
2.31215290435582	2.53097330268740
2.30769830254769	2.53511533162870
2.29757516680198	2.54012929298239
2.29861655624710	2.53369331977837
2.29636819778022	2.52244122676742
2.30175517246739	2.53536337242057
2.29252074829721	2.53127908808730
2.28995509806474	2.53533153076227
2.30244743656201	2.52889682853865
2.29306311824262	2.52093966336955
2.30204174891673	2.54141403287470
2.29711576908063	2.52534828393220
2.29846732762576	2.54189972217917
2.30199791209381	2.54511845303966
2.29216061439558	2.55082034368698
2.27440186804573	2.54610402761951
2.27087834286016	2.55189609864575
2.25339219494833	2.53958705628047
2.26263032931900	2.53261874099480
2.27170865807727	2.52668386485824
2.27646123610265	2.52805232345501
2.28262655826412	2.52795456840245
2.29000439472369	2.52165694907568
2.29897739448092	2.52228072854280
2.30289729968692	2.50113177709482
2.30758173628587	2.49985195084966
2.31092451235317	2.52132869444011
2.30862166198133	2.52585684370395
2.30256427809618	2.52349676517752
2.29473875254947	2.52230995933423
2.29867990796087	2.51141700795802
2.30982197410046	2.50889385382152
2.30375627224707	2.51084881492219
2.32085531204009	2.50825217640433
2.31290312331119	2.51719028632638
2.30218502598441	2.52489094134670
2.30123036915105	2.51576001344879
2.30171428964580	2.51273464666911
2.29421068018338	2.50831623956847
2.28655413188650	2.51037103606142
2.29080430306653	2.51432467467764
2.29251110338342	2.51414779537983
2.29079401181870	2.52388540836965
2.30240395800913	2.50906764297395
2.28967395413306	2.50383414364736
2.29327087416261	2.50496612488388
2.29618103958927	2.50875725364032
2.28581687816678	2.50705658486902
2.27578659529363	2.50630318637764
2.27639636807761	2.50320648110202
2.27130100097964	2.48972781953906
2.27067543484911	2.49309111744833
2.27979378213277	2.49377718408834
2.28191376442347	2.49167170588371
2.28633857212472	2.48714938383559
2.28987202414119	2.48287136533480
2.28539841667021	2.47569215797331
2.29356935019298	2.48745949545479
2.29957774763123	2.48979612910438
2.30824102209027	2.49914869793097
2.30582307134970	2.48398201009925
2.30400340568754	2.48695367672522
2.29584283695949	2.48074117015921
2.30443406276140	2.47670971700419
2.29445299272907	2.47136312129644
2.29156410137791	2.46996298959752
2.27540971711161	2.46179606337957
2.27933939089545	2.47749443621070
2.28937022996203	2.47750670480164
2.27692993736981	2.49784768688879
2.28342319464429	2.49874549846570
2.28940983840147	2.49056747408749
2.28764178142196	2.48817194990049
2.29269219702576	2.48088154866852
2.28473939499313	2.48681640679879
2.28021824894961	2.49400736520289
2.26866189631858	2.49090281578999
2.27697837884230	2.48325597652555
2.27388276260117	2.47394845067283
2.28097317802679	2.47565501769527
2.27058344103633	2.48038190647240
2.27217580643008	2.48431038865853
2.24596087954137	2.49281114362946
2.24884291096025	2.48742037471070
2.24993958591006	2.48734371125058
2.25487450014137	2.47805216961188
2.24932633450079	2.48771547926865
2.26458538683553	2.47722447955546
2.25052354438817	2.48387393802520
2.25644186066183	2.48894134608958
2.25832779163588	2.48007454112773
2.27005755505942	2.48067174883294
2.27656387047164	2.48840819925025
2.28129725131949	2.48991623569474
2.27994005330846	2.49060941379695
2.28506827060804	2.48235118461788
2.28420461956177	2.48262700832736
2.28778811792893	2.49178464587394
2.27978664304661	2.48886127346019
2.26933551564750	2.47838440147152
2.26371315325010	2.47452212917871
2.25545321995549	2.48232248150216
2.25976389499752	2.49028949946448
2.24843010683187	2.47572939958495
2.24010793515372	2.47334829593378
2.24331536716352	2.47465522259097
2.24329020860468	2.47252512681751
2.23924888482675	2.46326123701276
2.24325267825871	2.46589926201779
2.24477669566479	2.44747123152641
2.23963682083149	2.43907320318964
2.23727215410206	2.44096803319988
2.22788957210833	2.43538531664852
2.21812708600655	2.43821330352465
2.22527152087942	2.43804845716579
2.22473026886061	2.44177086707282
2.23114112569227	2.43738618536002
2.22001889213689	2.42872453216010
2.22639870108589	2.42743887547254
2.23127550923921	2.42479017759216
2.22873958334864	2.43249966574778
2.22928543783705	2.42885251834657
2.22164144459402	2.42568693964610
2.22277471969683	2.40468688853084
2.21119908229610	2.40289978348666
2.21576606171361	2.40542875198003
2.22651482057204	2.41104107220668
2.23048886647394	2.41191898714142
2.22081361949602	2.41195173356574
2.21272559767913	2.40004460444585
2.20539483411118	2.37663502595093
2.19998213514335	2.38730525914660
2.20017704831477	2.39870818310203
2.18808177520055	2.39061033830578
2.19565139953397	2.40191773461226
2.20083202932137	2.41697918108307
2.20305102800434	2.43174036346007
2.21260763560130	2.43762464538469
2.22525534848088	2.42382973644683
2.23512858531324	2.41377569636290
2.22584054149761	2.40899952470170
2.22945013572652	2.40154189600973
2.23206182986264	2.40295058716381
2.21862086310995	2.40942155458817
2.21671448061278	2.41376970223738
2.23332464747168	2.41928208421111
2.22571503012636	2.40735310565157
2.23264813893976	2.41413910704330
2.24290679920880	2.41613757827496
2.24052889207401	2.43007604810944
2.23262970587243	2.43067305935064
2.21410752053708	2.43087396963941
2.21043084670060	2.42217339222735
2.21928387879457	2.43029391403754
2.22727190452050	2.43994461465500
2.23074095592894	2.43231466798716
2.22681164608452	2.43640541804467
2.21767206656508	2.44008504785809
2.23086742954045	2.45682191833531
2.21259770678790	2.45252074860287
2.20454457982417	2.44671091207093
2.21790826494874	2.45182005152893
2.20744390577331	2.45933500579402
2.19780854192244	2.44933156867231
2.20182641735014	2.45709284600206
2.18861308195596	2.44336702031156
2.19236148279670	2.46077035712729
2.18780503585069	2.46188204966578
2.18686755627220	2.46507001500536
2.18608376623851	2.44777498113570
2.20132674057814	2.44475221347011
2.20954602574249	2.44762933498998
2.21993825117175	2.44823545190867
2.23946166055092	2.46820891752965
2.24137085159408	2.47176724142999
2.23351318878713	2.46530673893759
2.24216342649965	2.47625286501285
2.24282096792224	2.47644952795973
2.24544650943478	2.47410125472189
2.24798343761287	2.45974324458237
2.24184562771035	2.44479549952602
2.25064329797673	2.43293681220715
2.24868751641384	2.44262854274967
2.26257828991483	2.44709794778226
2.25861484522427	2.45753526283173
2.23980297106974	2.44156532876740
2.25676177221841	2.46440092072449
2.26547105126184	2.46173514154350
2.24798332597114	2.46418371736366
2.23937528897638	2.46856958559150
2.24082674224883	2.47516925825383
2.25109348789689	2.46632914088203
2.24479944170224	2.46196322402169
2.24228938448070	2.47027912390871
2.23478717707127	2.46128414124477
2.23758172700641	2.47191088534003
2.23607333075411	2.48166797348584
2.22940871119157	2.47598558541430
2.23076575021947	2.49760605821225
2.23376419484768	2.51028440623318
2.22600930252912	2.50302633238395
2.21185890609324	2.50237980170036
2.22297840452318	2.51506605547669
2.22396043413424	2.51198662311709
2.23404134481424	2.50441466964874
2.23333336156592	2.50387905057822
2.23079772166358	2.49444635469622
2.23011401614768	2.49780581375055
2.23324202625177	2.50759431415256
2.23455024218235	2.51728675425704
2.23287100555385	2.51660908481541
2.23377958112400	2.51524101079169
2.22315126427205	2.50659157466936
2.22195223770309	2.51205353270159
2.21382222635219	2.51520050192622
2.20232019552875	2.50646658502760
2.20591346273042	2.50652739781108
2.20575122218050	2.50870313359265
2.21764044439812	2.50621627366143
2.21758697537818	2.49621957979473
2.23905868198749	2.48954316187801
2.23066739909056	2.48020340051173
2.21897928963889	2.47330869369122
2.23189493958061	2.47606908310588
2.23435754068543	2.47263222150260
2.23781096931287	2.47415414085987
2.22778606064229	2.47373721093581
2.22801637030358	2.47155720124259
2.20943007459922	2.47161728211795
2.20817961510129	2.48357560692306
2.19624700326837	2.47228090846397
2.21617391527491	2.47972969555091
2.22697270905688	2.49021975244015
2.21411362616198	2.48012601731069
2.21052223973565	2.48997171993141
2.20092390706204	2.48743175549864
2.20089995240460	2.48507391459299
2.20351064788914	2.49534488373659
2.20843304972604	2.50612362228928
2.21668945166955	2.50001074171204
2.21173956076050	2.50228168139764
2.19785187871783	2.49486458391526
2.20754617774893	2.50006229635173
2.20719548626632	2.50565195919817
2.20782139488806	2.50573258454457
2.21495645015701	2.51566648019094
2.21927429930736	2.51517452285118
2.20688424882724	2.51253894748375
2.21817121439433	2.52237839968552
2.22471394892267	2.52877822281668
2.22533266197816	2.52774592173148
2.22123279014064	2.52624615091395
2.22727394574584	2.53334643653116
2.23228182460741	2.54655482911677
2.23651193732564	2.53469722064860
2.23785807881061	2.53059882257748
2.23452748822015	2.52899133014959
2.24672903884314	2.51785978368305
2.23910247904472	2.50337514980210
2.23236518080705	2.51249608724156
2.23041639455613	2.50720243565092
2.23487717912928	2.51286390253890
2.24310048858140	2.52690870091787
2.23724857977068	2.52733822565869
2.24028783004465	2.53031767824710
2.24424062941905	2.53500320985168
2.23742964020641	2.54823193343552
2.23342508592426	2.53995451419299
2.24599651686676	2.53482702941733
2.24505701678585	2.54397108840406
2.23552981749251	2.54421625548240
2.24102264299986	2.54469226568487
2.23615797576241	2.54519513628391
2.23057504952803	2.55301245694045
2.23078119259267	2.54448636954290
2.21948346153264	2.53953020042193
2.22908714119754	2.53468863878736
2.22375516593566	2.54089548738827
2.21570017182105	2.53984170832705
2.20667708082574	2.53529816243201
2.22000360062082	2.53334638924357
2.21431502931727	2.52534103812993
2.22631927280234	2.50795484933993
2.23661662487837	2.52060267235240
2.24812331908884	2.53773179279547
2.24052535639656	2.53414749919741
2.24526550849302	2.53562280130371
2.25177471463343	2.53478648080804
2.25096344560476	2.52904353444014
2.24930884055229	2.52718718239416
2.26154754377529	2.53455599938395
2.25042064725682	2.54204848576652
2.25155395196351	2.54528119919280
2.25319172073464	2.54406027011699
2.26969548299789	2.53798621605990
2.25781730530643	2.52685548204486
2.26253181741759	2.52315654375360
2.25161223806449	2.52502968734952
2.25570504725877	2.52296475054626
2.26962355740974	2.51471339118063
2.27038861571429	2.51516460410013
2.25868964578627	2.51596665017732
2.25472369036161	2.51589439849687
2.25190216586766	2.50274521583956
2.25206676456892	2.50377965691044
2.27202439972584	2.49984102702617
2.27260037706789	2.50411972485834
2.26445082976298	2.50118866309700
2.27447816878107	2.50311384315559
2.27270783921080	2.50057508740557
2.26986825576828	2.48068175486174
2.26830039352673	2.48721632001914
2.27225895774823	2.48502382906357
2.27079691983143	2.48690879960675
2.27824286231675	2.49454461396820
2.27795082237500	2.49703538864983
2.27937985531991	2.51122997577817
2.28089828616174	2.50194069935534
2.27557827871602	2.49737109891483
2.27280028710575	2.50352741476409
2.25758897044133	2.48855431090853
2.26822928112327	2.48933594138492
2.25768444298014	2.47768417944757
2.27417301830414	2.49333362696529
2.26776880771805	2.49761458319680
2.27110192238442	2.48957201441040
2.26761162527161	2.48508618253005
2.28361228438706	2.48625282712241
2.29310564822410	2.50857232945431
2.29685005276025	2.49889568877273
2.28775766948244	2.50836972695591
2.28598620598619	2.48678706483188
2.29163360980554	2.49286399054124
2.28956245151599	2.50514795588467
2.28221303242402	2.50634319154676
2.28316640072455	2.51392288773525
2.28191627848312	2.51789989100130
2.27550990637425	2.52529579482142
2.28729848055595	2.51067258398513
2.28790542349811	2.51089819253167
2.27642796498157	2.51295392060554
2.26322936021540	2.51732863527500
2.27779452839101	2.51564988179738
2.27002925768078	2.51442485828971
2.26742396477488	2.50498761822877
2.28370503450330	2.50741587116904
2.27801502333037	2.51255366749085
2.28301173749184	2.51846921917338
2.28485858913787	2.52918760780139
2.29261460923493	2.52164102643521
2.29627354021794	2.51989198451720
2.30662912575368	2.52334320474454
2.31378128012700	2.51702982732607
2.31207918320832	2.51746085650909
2.30608924726528	2.51087875507191
2.30285302035892	2.51209832097757
2.30440823017244	2.51799349220384
2.29354163320573	2.51468778625810
2.30955204340157	2.51926157565838
2.30466028088042	2.51275643451213
2.31577649231071	2.51848401463636
2.29198259778900	2.50587050170417
2.29285411297143	2.50912262861841
2.30536516091670	2.50558300947838
2.30313373822400	2.50718610608116
2.31222660757696	2.50508286405449
2.32670440410822	2.49519577096372
2.30954372845481	2.49515877649271
2.33029115384306	2.49981676988954
2.33222423043755	2.49352974376473
2.31784630450533	2.49245548370462
2.33463997942260	2.49260412628853
2.32167272214910	2.48269067411428
2.33072484897013	2.48313962422793
2.33158950763476	2.49405045540591
2.34076652150723	2.50541397608704
2.34291389373932	2.50582760177901
2.33580765376869	2.50572894433415
2.33233437574663	2.51067445039512
2.33280581536054	2.50519812551453
2.31358364434149	2.50484694554977
2.32889976958896	2.51023228311564
2.33174656243395	2.51513698738696
2.32784965645137	2.51079905809910
2.32797953698912	2.50523230911640
2.34164138716731	2.51458661024072
2.33524813380354	2.50719799299133
2.33177072040608	2.50917609903966
2.33246852458602	2.51098883017588
2.32488460811707	2.51611904974419
2.33027511875238	2.51087974439884
2.31004068103971	2.49714786490296
2.31936032683960	2.50015797414173
2.31334272818265	2.49667244723466
2.32181956726597	2.49395947565731
2.32338285444513	2.49371765854173
2.32699587486050	2.49461717425777
2.31441502118330	2.48990243600254
2.31707824546059	2.49803365216587
2.31904195329984	2.50519520163682
2.31290588683138	2.50912152810242
2.30622322439822	2.49494938438468
2.29911153648927	2.51262246450649
2.31848223791011	2.51022838028280
2.30266636014798	2.50851257742692
2.31089198946413	2.51423958752742
2.30235942849409	2.50801773655714
2.29485610773960	2.50732141488028
2.29669011542788	2.51873584544899
2.29296889615773	2.51692511426222
2.28805148047530	2.51357334099970
2.28503842193763	2.52689481833446
2.28829637350054	2.53238962625719
2.28883115688191	2.53451485022737
2.28943305891032	2.52444616271598
2.28714214795331	2.51346281694316
2.29213800145651	2.50993231331931
2.29830636670228	2.50331277933083
2.29234365424282	2.49223428950212
2.31037341674356	2.47670550738033
2.31574177647624	2.48028342381323
2.30550924018476	2.48656093104424
2.29833695239875	2.47296690563609
2.29836326696380	2.47272949239831
2.30043693211539	2.47607728970206
2.31933790232949	2.46864187714768
2.31957117158305	2.47097113938895
2.31601397433821	2.47317252129088
2.31071794137693	2.47557503087527
2.31329321057887	2.47563736945140
2.31116977978482	2.47028625633349
2.30680017929226	2.48199543237046
2.29833318594963	2.47596208210159
2.31030776550219	2.47569782058396
2.29636065291366	2.47156394391653
2.30903357216769	2.47174339183537
2.31350093418668	2.46989347526175
2.30629770294915	2.47799229433493
2.31394791256109	2.46585785799530
2.30416427565468	2.45836777564211
2.29918935916982	2.46117043390584
2.30103067095463	2.46208684844308
2.28919534127301	2.45382730313365
2.29188564309043	2.45698039602011
2.27310780833558	2.44822389418486
2.28132056053613	2.44760081774002
2.28649428760701	2.44961384761146
2.29070835774639	2.44301094342745
2.30045781113404	2.44239548876464
2.29712859202500	2.44153879421536
2.29416882483397	2.44762530738533
2.30113142847904	2.44271212019214
2.28043798892944	2.43651944531763
2.27642907836782	2.44823139969193
2.27661293223731	2.44658816526395
2.27904469925388	2.45517775039241
2.28696803960480	2.45590490124050
2.27527054865700	2.44597943736444
2.25730496803793	2.43221503004303
2.26408164653266	2.43559547909939
2.26719911321157	2.43590373711204
2.28154056555734	2.44562305888883
2.27601332254556	2.43974087724989
2.27708485853327	2.43128005676302
2.25683439171119	2.42168583110694
2.24886464938710	2.42036900642854
2.25874112930393	2.41815862498902
2.25627799884280	2.42300973082443
2.24261604496028	2.42379381531049
2.24746888180615	2.40949372543993
2.24591617610073	2.41966331109741
2.24956579541819	2.42006627344851
2.25231689297037	2.41883494521341
2.25459791810737	2.43129186127121
2.24999375910049	2.41576127956896
2.25031259275787	2.40470085597763
2.26456174596293	2.41384981572672
2.25367784740281	2.41289998029137
2.24990505784276	2.42199103240096
2.25208987142651	2.42822871904955
2.26015597084236	2.43014514606186
2.26542004066860	2.43692171359543
2.26566345204163	2.43238723139456
2.27935617403038	2.42832663276650
2.28298050758956	2.42690308428891
2.29171739774717	2.42863129519992
2.29090662078601	2.44635407240248
2.29101313892564	2.43903299308755
2.29962328795537	2.44874172923977
2.29032562261969	2.46038010946183
2.29144399586223	2.45630858492319
2.29619438931746	2.45065510986217
2.29697571560904	2.46092837352451
2.30501330506882	2.47430823611171
2.28868215640188	2.46095759451975
2.29078385481420	2.45222543044010
2.29325399454524	2.44596974459858
2.29127476574381	2.44275213530739
2.27960119297550	2.44300215999069
2.29808365001301	2.45100655820030
2.28347720995726	2.45214238995614
2.30159643974327	2.46147846064092
2.29674665916761	2.46846479098778
2.30399910691811	2.47221391630900
2.29589554454682	2.47157859871105
2.29700875201168	2.47398791045469
2.30127503689395	2.47909022856674
2.30716338168035	2.48078260721243
2.30605465897983	2.48280318260408
2.30677558026600	2.48956633793940
2.31271343423381	2.49403754208866
