2.27809025177712	1.52415035940436
2.28256235134811	1.52156725863676
2.28072037756007	1.52387072362359
2.27261244059562	1.51764361719259
2.26989317491211	1.51839821493995
2.27579864188377	1.52184825209880
2.28435709570725	1.51510329269142
2.28674482001413	1.50788228360460
2.27930986760339	1.49972305592567
2.29454677233619	1.49109941806374
2.28623260136271	1.47225655857183
2.28420769863666	1.48129651055279
2.30069892852206	1.47977895229530
2.29267965281404	1.48326136613990
2.28401923836552	1.48661028265609
2.27726618949687	1.49172964904437
2.27972654331428	1.49798230144761
2.26183869080979	1.49468718714165
2.25201382232480	1.48126770302116
2.25298889750438	1.47782128670947
2.25680395288898	1.47831786101792
2.26326060786813	1.48128347181863
2.26786625490794	1.47867004233379
2.26905572903750	1.49030359714569
2.27542631045625	1.48835413876748
2.26500775364379	1.48714438456124
2.26896536379156	1.49650117189406
2.26403925847923	1.49694371015349
2.24986864547266	1.49400769513895
2.24081767840102	1.50307464935459
2.23527686307978	1.50697361532242
2.22635914409214	1.49670073087861
2.22782397537198	1.49406168312361
2.24145721616220	1.49094734271866
2.25163156544789	1.48680433960964
2.25667651534308	1.48859903894650
2.26295050638006	1.48282388772271
2.25595856307569	1.47760384149141
2.26897481669448	1.47935678429816
2.25175309978331	1.48231405409837
2.25782799084723	1.48256790242758
2.26606885348716	1.48568033616036
2.27243825950486	1.48922918932794
2.28135985364333	1.49344557884699
2.27527252200198	1.49677995620014
2.25543409250542	1.50307543611787
2.25282744454224	1.50924903405923
2.24028821763186	1.51357566314623
2.23358884327739	1.50105072538803
2.23056565153961	1.49576853456918
2.23495513339619	1.51566694291501
2.22456501597240	1.50633153440652
2.20992238701858	1.47864365648965
2.21584774866733	1.47746686302046
2.20470335347628	1.47947119921665
2.19931775311811	1.48285327029322
2.20034072054661	1.47978596886954
2.19516082320437	1.47107199451773
2.21382123444621	1.47308231988535
2.21051164626480	1.47437470010244
2.22249446444526	1.47419385032236
2.21618473974363	1.46583993441380
2.20212911471674	1.46369470656065
2.19967473575519	1.46579639138276
2.19376197298241	1.46453776981201
2.18355730661306	1.45039802071128
2.18576700663917	1.45124554627115
2.17430049384732	1.45313038695904
2.18439633159937	1.46735760653098
2.18452527749903	1.47398174934138
2.18130758865120	1.47015106238959
2.19029627301921	1.46311589315027
2.19529782980459	1.45048969467027
2.18621220309729	1.44417037107942
2.18186021592104	1.44942356902927
2.17995976984991	1.45343967909460
2.18316555313588	1.45564340853926
2.18572998296047	1.44805734791788
2.18278320693751	1.45111934468109
2.20151696719507	1.44710380526659
2.19265624054839	1.44323118861131
2.19467619468376	1.44458316837120
2.20068454995234	1.44914624554460
2.19701490838079	1.44253037790923
2.20288922804321	1.43923240810711
2.20287047585674	1.43784712800418
2.21176465137652	1.44676171839997
2.21634059816932	1.44861385761564
2.21733397425699	1.44403907193572
2.22227608155382	1.44273578387911
2.22192174409778	1.43410618769440
2.22695434738673	1.43418711234100
2.23397568542763	1.42820112774813
2.23141080249943	1.42909469959159
2.22458060519558	1.43620543149876
2.23506109544094	1.42437853698385
2.23260325956269	1.43605747934534
2.23251693487033	1.42364029951074
2.24075912509565	1.42220409456442
2.24106286283200	1.42855097136754
2.24210298588749	1.43352241991742
2.23592236313077	1.43057332120446
2.22506623922746	1.44226595815926
2.23875669863110	1.44437414033363
2.23990325645910	1.44495732294282
2.24629158901467	1.42778546063543
2.24674473072967	1.43080757875609
2.24574300622925	1.43252531894392
2.26448926587263	1.43670214459288
2.25336661647560	1.43709179140535
2.25287418788753	1.43595836188505
2.25290244321585	1.42593441343415
2.25250391128774	1.42197306244700
2.26294042434083	1.42220025732029
2.26411835706171	1.42304995423115
2.27137572653400	1.42107784112112
2.27321012436550	1.43584363659310
2.26092284995430	1.43962016571640
2.26015640277157	1.42869025212324
2.26455952276803	1.42134349991549
2.24165322109770	1.43271415044592
2.24152065520678	1.43540580915788
2.22688640159593	1.45033610912470
2.22615147467808	1.43854065561898
2.22119965882360	1.43264376789169
2.20316202473858	1.41657873933013
2.20529496439089	1.41278932186382
2.20867784903373	1.41593168309801
2.21883044627952	1.42772614179646
2.21829779705178	1.43118769978185
2.19943396060830	1.42965079794057
2.21433436291527	1.43202833752012
2.22334885647499	1.43156086778803
2.20593973878493	1.43266817649893
2.21589278999424	1.43813198053719
2.22029823566929	1.43558687737653
2.22299903694456	1.45009554133604
2.20910367335043	1.45696105650557
2.19746881068443	1.45033034635167
2.19729036045538	1.45038549254414
2.19579919488688	1.44951509080226
2.20773953650138	1.44467729597665
2.21207572542476	1.45141414765776
2.20761880813203	1.44552613359570
2.21672706497092	1.44651808596140
2.21141434613118	1.44841703401411
2.22441292384241	1.42260283874771
2.23263666010728	1.41650746972374
2.23494281253831	1.41231806896430
2.22809426173319	1.42646987783604
2.23166951509611	1.43007210284298
2.23926887291575	1.42766271152191
2.23912256129443	1.44296099660225
2.23837986241111	1.43384105719509
2.23990950326568	1.43203858296840
2.24297132727750	1.42301188608007
2.24019872788062	1.42100228384461
2.24011128072611	1.42766987997072
2.24162796480140	1.41919981568766
2.24285752185677	1.42612400511271
2.25032781302607	1.44257819409867
2.25920790950998	1.45643442067680
2.26116635318905	1.45636422651823
2.25636886819653	1.46419641627560
2.26327288705602	1.46855504695873
2.25187845352426	1.48287792327775
2.26084577031013	1.48712032648624
2.24922694034068	1.47854421596234
2.24999924088789	1.46259240891880
2.24281223387561	1.46616747747012
2.24263926912276	1.48106949031595
2.23809682629049	1.47620992533422
2.25018638670556	1.48181245774741
2.24997512968689	1.47298183259401
2.25541924181830	1.47351331931535
2.25570842977031	1.46491609335051
2.24479677553096	1.47303490260756
2.24716921947332	1.47147940769167
2.25580528693443	1.47604886799995
2.26008142545688	1.46552887651271
2.27481459201744	1.46917715714365
2.26301456492738	1.44620091210104
2.25469639055252	1.44281258311995
2.24398526577510	1.44723672862230
2.24320598655631	1.45577424926032
2.23708054726100	1.44967427986125
2.23727450236266	1.46149494078917
2.23975758953686	1.44967782136625
2.24220420704593	1.46070114827990
2.24334848844537	1.45716002060777
2.25355250383945	1.45061199100720
2.25863965584929	1.45045230070556
2.27330535722110	1.45412806270798
2.27079223060692	1.44816480682484
2.27335801342349	1.45199622885728
2.26888320825090	1.45532175349186
2.26321521851687	1.45871916700854
2.26155467615550	1.46777125872471
2.26491398622536	1.45911862729028
2.26066671305730	1.46864698071711
2.25978432945067	1.46365466643665
2.26601243554149	1.46566106254996
2.27462064387874	1.46764264483254
2.28631877157722	1.47243718136042
2.28110334399568	1.47812811199185
2.25475320267600	1.46104596848028
2.25448629710117	1.44964691140058
2.25061818422821	1.45720618700806
2.25547734116514	1.47350691506749
2.24230006863394	1.46268475526647
2.23325509518817	1.45730258698547
2.22345809126307	1.46233400663823
2.22502019717438	1.45420023317418
2.22901603572055	1.45350517319326
2.21767530672866	1.44968323555174
2.22106555025112	1.44043455796842
2.20866471225117	1.43921405492763
2.22481311682043	1.43902138965877
2.22305661318473	1.43065821177987
2.20859112932601	1.41480121245296
2.20615611223217	1.39827687979854
2.20852138549597	1.40560252459215
2.20694512940345	1.40120222141726
2.20076838774763	1.40200245124245
2.20658418279805	1.39921275586699
2.21279460683528	1.39572521740769
2.21714673607688	1.41380842930050
2.20937495624497	1.41695280937305
2.20492307135471	1.41689032732123
2.20287217486361	1.41597917839582
2.20004254058121	1.43407214012047
2.19229738663981	1.43095866042609
2.19995805656065	1.43647106595625
2.19608785619950	1.43143430278381
2.18912990812065	1.41642851186511
2.19156677219101	1.42316694292313
2.19225879301647	1.43248912187364
2.19619655739947	1.43208732253679
2.18089368818647	1.43349531155082
2.17725914879838	1.43444002563647
2.17053996825342	1.44886310914032
2.17292836522627	1.45743863252784
2.16863030338934	1.45856269907153
2.15839433818631	1.44552062835187
2.14086037708210	1.42994120936156
2.14122696959872	1.44174420163545
2.14932412783587	1.43647320966282
2.15606814611116	1.43726891310514
2.14717136949267	1.43343609969427
2.14200435514831	1.42247799421545
2.15459586087361	1.41965936411616
2.15540184664033	1.42093337975733
2.16447081533821	1.41509229309979
2.18034923928907	1.41703729606465
2.17798663976066	1.40893980363488
2.17667490777441	1.40411320461795
2.15912644935733	1.41530112570602
2.16713522850070	1.41134847270770
2.17843682701215	1.41027657554391
2.16790218385173	1.42018650455027
2.16097199788835	1.41461518902014
2.16099061203101	1.40816348623523
2.15361754729333	1.40427036809545
2.17370609490460	1.41471520685054
2.16962616610342	1.42694322021108
2.17337578584162	1.41482785945599
2.18216685510118	1.40964881052514
2.17021513435984	1.41163420369828
2.17527300368908	1.42362954220699
2.18272377071164	1.40597580728728
2.18690997016493	1.40476245098136
2.18509177827593	1.41453899371482
2.18748697446203	1.40421479564541
2.18523395184704	1.40690353289760
2.20224369463286	1.40999868685340
2.19893811937385	1.42068664242875
2.19837073371099	1.42353937828919
2.20209009618359	1.42944039869242
2.20549832209145	1.42853931924478
2.20557275478473	1.42015463033969
2.19116240681701	1.40847137837886
2.20246523838249	1.40139713572353
2.19835244094453	1.39203101680211
2.20590376287948	1.39853716170988
2.20110857359572	1.39881375106007
2.20515448164354	1.39409997020361
2.20554535950576	1.38569942912057
2.19818973511312	1.39053695760337
2.20157929515407	1.39193910925195
2.19999470959374	1.39414972136335
2.19036681296517	1.40586935473523
2.18537100100835	1.40633139506389
2.18873681516023	1.39607011648355
2.18850357752190	1.38633552924216
2.18360043046020	1.39553568135141
2.17383371980167	1.39471436744841
2.17438568814878	1.40524704795493
2.17428305070342	1.40362814994784
2.18503498266657	1.39991640703080
2.18826627145195	1.40671070699714
2.17769825200437	1.40552780763083
2.17615215626239	1.40040097028272
2.17231609997149	1.40792249999566
2.18060129295432	1.39215253153951
2.18160824942298	1.40162209736066
2.17891734714677	1.40983866601382
2.18242753528061	1.41460404002436
2.17833521670225	1.40828854830759
2.17410986302350	1.41573348118062
2.17343359048445	1.42527634273070
2.16425986645931	1.42161627797656
2.15933576124721	1.42440878927835
2.15963936823943	1.41775356318923
2.15449427492692	1.40333451205258
2.15370912301663	1.41597910922593
2.15421678867430	1.41171315744943
2.13766690882031	1.40310066294706
2.14584757450801	1.40636512691678
2.16807718836822	1.42003979340348
2.16105709335871	1.40481276805250
2.16472403095920	1.40698094898244
2.17561071814648	1.41769931939668
2.17718205370937	1.42909261161849
2.17798934788753	1.42574140104391
2.18284458848136	1.42290894621554
2.19005934633168	1.41735793223916
2.20096988910972	1.40584191273696
2.20484303857399	1.39933717516597
2.20321916374714	1.39495332491549
2.20632411661089	1.41272270874578
2.20248956009635	1.39065676136540
2.19776723927355	1.37848840040565
2.20500674326480	1.37606943742785
2.19945271672339	1.37573555476952
2.21887715920531	1.37437028098761
2.22777746972000	1.38311345183291
2.21511574441106	1.36956962725283
2.20921502738251	1.36483968030524
2.21171298164881	1.36201156717146
2.20679876061718	1.34988556916642
2.19619500813858	1.33919324496235
2.19372931716428	1.34058811611627
2.18570940239012	1.33624391907142
2.18566394719166	1.32723516259014
2.17525132849256	1.33389274410512
2.17624574871662	1.34073813113126
2.16437470022905	1.34302859947194
2.16457113077622	1.35241833534156
2.17022863268299	1.35078566464516
2.16160164664590	1.36273024991354
2.15911691419393	1.35897688257265
2.16232084699565	1.36262475662215
2.15406262498232	1.34040755624326
2.15359612049187	1.34829186288907
2.14728394839818	1.36386066485130
2.15418104985735	1.36181958199329
2.15406657969699	1.36184278652735
2.15700675568227	1.36022438464602
2.15590136038056	1.35649006928733
2.15799809137730	1.35559456791885
2.16965383927928	1.35821925290897
2.16869415320532	1.36497770799242
2.16517979983548	1.37656156345764
2.17093093501552	1.37317307241265
2.18060297790392	1.36828970319421
2.17787869549312	1.37483034715096
2.17616398021365	1.37338309162596
2.17919105394487	1.37005944479877
2.18350653410784	1.37283805970578
2.19019820124071	1.37415194515180
2.18382736117348	1.37653801749564
2.18101693552313	1.38216421333055
2.19411557743836	1.37812526758297
2.18618731743700	1.39000730050340
2.18868887236998	1.38971538550867
2.18870789723777	1.37842620248476
2.18180202652414	1.37388361803568
2.17591606211642	1.39012035682490
2.17899356048248	1.40415296589752
2.18086470169036	1.40117845237723
2.18389997462698	1.40150824964695
2.18705207898795	1.40201774526234
2.17612906643263	1.38356248531540
2.16782898404094	1.38437028198387
2.18186716954201	1.39117874752119
2.17943359293289	1.40865798908305
2.18495903937617	1.41133395917935
2.19301895921890	1.42029973662519
2.18690880904111	1.43240792484762
2.17940241853951	1.41853915466393
2.18026381606191	1.42729512239796
2.16959965646099	1.43192117364485
2.16996158999515	1.41786668032477
2.16764284063179	1.41553687713511
2.15429407661406	1.40667401295025
2.15605222833797	1.41648219344567
2.15691108555548	1.41931141682640
2.14934450431223	1.42394505720057
2.15019216573782	1.43291526794573
2.15780140769805	1.44474573481386
2.16032119816575	1.44936800958891
2.15802533367552	1.44917169436032
2.16715739692971	1.45302261721811
2.17165740196575	1.45580768089730
2.15735264347919	1.44344099506734
2.15141938060114	1.43657493585100
2.16576851774341	1.44745892789898
2.15787634631585	1.43814866935175
2.15235410749113	1.43850010455909
2.15201837843319	1.44312191673314
2.15243066012382	1.43993683093296
2.15861362363617	1.44288607716766
2.15373351286364	1.44880684967133
2.16748939669548	1.45332290610439
2.15766921562868	1.46332529042573
2.16910334804707	1.46100950383307
2.16646524583125	1.47140395348304
2.17829137141594	1.48147818332871
2.18268221009588	1.48245260011323
2.17970820365975	1.48378375137444
2.17559036104509	1.47937727282436
2.17441284707597	1.47641099034780
2.18949958978387	1.48558215126068
2.18768486768698	1.49965360952755
2.19523529878674	1.49556498286082
2.21842367102979	1.50110719036057
2.22403417704375	1.49406310097840
2.20722597216660	1.51003545771031
2.21020138738925	1.50904096447817
2.20233565667435	1.50766416073270
2.20088851109323	1.51521149963573
2.19968854019844	1.49625639271789
2.19630522719373	1.50241382043161
2.20206095240747	1.49093628590224
2.20131354119643	1.49857711619359
2.21114084416593	1.49440784219838
2.21470953477959	1.49611346361257
2.19928568213913	1.48154722327617
2.19912273060165	1.48538770058925
2.20874450953081	1.48414411225066
2.20095457267123	1.47524568796727
2.19417366166375	1.47028255197047
2.20695847030128	1.47553740675822
2.20716740901438	1.47806974986612
2.21237574699344	1.47786890526008
2.20895653398413	1.46874254809861
2.21281495555968	1.47762742416298
2.20486954740667	1.46503649591989
2.21357687312145	1.47891415872256
2.21449666828077	1.48272019386955
2.20133046933387	1.48678660815716
2.18920078416112	1.47162770557478
2.18409095592492	1.46687880815931
2.18557046042190	1.48800293198900
2.18529547636142	1.48417286941785
2.17798619933039	1.47938291658887
2.16654260202007	1.45444089127322
2.17394779196277	1.44971173931360
2.17113270564946	1.45253718557654
2.16285016815155	1.44638881143472
2.16411149374518	1.45351270175458
2.16575136364931	1.44810673450864
2.16888761209241	1.46771063054882
2.15886547524815	1.46274022944958
2.15257669296347	1.45525430094633
2.14955526854714	1.45908437861353
2.15727258651570	1.45870854011037
2.15969954017922	1.46167862355702
2.15779672918458	1.46544575494731
2.15678055332032	1.45723108237487
2.16002440585291	1.46224860487856
2.15167754222639	1.47065047918208
2.15463440500941	1.47855063135969
2.14187962431812	1.47740415695889
2.13720122942966	1.47930292752215
2.14183020758109	1.50100907892377
2.13586327837628	1.50330179728207
2.13534251258381	1.50509546625723
2.13834424380136	1.51896423288029
2.14270378451482	1.50976695178815
2.13253348163488	1.50528348740209
2.13322586710667	1.50706911673014
2.13074709698825	1.50764198165059
2.13418396093589	1.50939440670356
2.13818414532411	1.50813508045587
2.13079297370255	1.50783735921652
2.13172524348763	1.49906833902823
2.12239746803365	1.49215185990910
2.12872623570015	1.48909046624022
2.12965462203381	1.50416546687289
2.13106816225966	1.49298836307754
2.13276501852553	1.49292981884300
2.12603832278891	1.49182023606017
2.13158878199055	1.48608314846913
2.15579654997797	1.48529140288162
2.14335570115178	1.47888313486216
2.13682105005417	1.47597940024804
2.13821876533769	1.47867803207778
2.13659201885702	1.48408875188371
2.13805226254635	1.48303971707419
2.13402135267865	1.47883795736930
2.13022806049847	1.48186139420702
2.12108694518336	1.48335521773257
2.12845841389736	1.48006860951125
2.13357425482005	1.47829038570984
2.13670679815886	1.46220551036894
2.13814012306531	1.46189054913689
2.14413979133572	1.48240149300144
2.13533563614584	1.48125573856558
2.13614284150945	1.48465236697664
2.12597572145563	1.48916833177496
2.13281746498378	1.48933583754032
2.14059849869081	1.48860362377209
2.14047649307245	1.49511340866760
2.15131812650016	1.49819014250212
2.14765572140247	1.50612227212363
2.14920166706523	1.50509162356780
2.14253972092458	1.50732444899959
2.13305883084343	1.49480621287123
2.13861878000652	1.50524893846481
2.14554397838506	1.50554006577885
2.15296259838779	1.52867437645681
2.15396165531819	1.53952414738121
2.15983233195287	1.52654289785411
2.15181243390054	1.52705141894906
2.14962133152786	1.52435937061400
2.15443021845862	1.53311881134324
2.15784674941792	1.52834246347413
2.15571100840073	1.53080160415700
2.15651324046641	1.53389853347161
2.15772691420046	1.52672501485336
2.15838312891423	1.53734835014829
2.14532980316735	1.54187214266818
2.14368985413117	1.53894690379846
2.14578851634128	1.54975076896892
2.14643134374936	1.54624030288913
2.14825726632569	1.54025402196142
2.15036735328248	1.54458980633745
2.14936150989771	1.53527305319484
2.16254367287156	1.53964415121691
2.16745122450080	1.55334361115539
2.15753829086613	1.55308201267789
2.16161657648140	1.55949508138311
2.16706389715614	1.55251844255815
2.17808243287060	1.56796194105880
2.17667869982367	1.55220153071479
2.18722246863956	1.55226951046969
2.18424240831719	1.56849334674797
2.18108184027416	1.57410853135107
2.18190959785378	1.57539456520381
2.18520391008035	1.56408265553443
2.17720201532149	1.55618934544261
2.18127478500961	1.56611208748488
2.16731394664487	1.56158351354183
2.15050715584047	1.55150023521891
2.14996443923334	1.56610223103535
2.15595731421496	1.56859286062615
2.16863772259026	1.56241460576225
2.15635187157678	1.55366064852110
2.15675798370236	1.54194494341193
2.16335894942674	1.54811941475955
2.16592211694364	1.53194803918813
2.16976149291738	1.53566530581733
2.17648456209494	1.53118297250351
2.17446470220461	1.53950697065623
2.17402011833319	1.54938948007141
2.17541638433585	1.56874452336990
2.17399600144886	1.57657747607066
2.18710676375255	1.57633359371118
2.17355411275620	1.56185199027753
2.17159870494371	1.55360437144059
2.18097790898858	1.55421740399694
2.18298579078032	1.56237862817023
2.18317483545356	1.56596889937691
2.17495112940029	1.57428935358843
2.18662745457584	1.58837069112800
2.20574980964176	1.59953549459137
2.19747849596228	1.58552493119634
2.18862734647652	1.58871342741588
2.17979794204800	1.59148406397549
2.16233842432106	1.58900134050353
2.16415471758180	1.57975513462913
2.16074317279145	1.58449250122701
2.16079956369508	1.59121819891154
2.16674317854052	1.59360803588569
2.17460806651698	1.59214120244617
2.17066515024336	1.58308345011865
2.18085184147032	1.59159086041053
2.16909865058423	1.59045444160237
2.16674781173180	1.57558140978155
2.16436517476037	1.59138252410262
2.16003082853838	1.59278193456666
2.16718633090386	1.59795448019479
2.16175381163985	1.59351080054548
2.16756862588602	1.60336355940127
2.17404531115195	1.60268502442151
2.17273887948645	1.59524085232228
2.18436584019613	1.59363168542467
2.18558474397037	1.59223635883016
2.18752563808316	1.59099359247168
2.18511762983145	1.59813520144153
2.17616094307533	1.59200697581869
2.18300382004582	1.59225368233481
2.17978544132896	1.59834044497513
2.17613453137387	1.59397654787738
2.17130678942103	1.59855672083986
2.17293421100326	1.60029005775767
2.17680845865423	1.58452714071072
2.18494615263699	1.58773048966200
2.17867010070421	1.59292812744087
2.17999129242098	1.60348969485720
2.18373037497707	1.60271578095279
2.19210430352095	1.61001191925127
2.19299219287371	1.59190074553882
2.19855757821240	1.59301727283169
2.19015142682787	1.58756799963991
2.19356898320166	1.58601348416717
2.18649127660873	1.58227966615865
2.19098848444084	1.57016538585991
2.19342247106805	1.58581512895720
2.17261736783926	1.58152355800915
2.18019836605144	1.57361414514082
2.17870460660042	1.57591275422441
2.17487026397276	1.58940194335925
2.17487230628058	1.59040763279068
2.17458412473989	1.58906014975140
2.17983332407792	1.60098692899775
2.18242477110875	1.60842169523988
2.18698432370265	1.59714031029965
2.18504904856473	1.60153919291387
2.18012428794752	1.59773253857602
2.18340678963474	1.59150416608234
2.17987722608049	1.58177121887559
2.18086555991209	1.58849605231756
2.19332471985237	1.57843320109279
2.18797963761135	1.58210032525628
2.17878849992890	1.57425464200921
2.17443051362171	1.58973737316155
2.16956865977388	1.57409707242609
2.15751936885776	1.57465615144546
2.17442313586717	1.57384620236900
2.18320444354480	1.58043773520465
2.17748360734612	1.57742942202187
2.17497102318057	1.57088444604420
2.17933862112528	1.57813850941008
2.17734448634792	1.58882626679956
2.18904966147139	1.57553638484680
2.19195583295468	1.57577063604648
2.19506127892458	1.57556244154332
2.21450248022091	1.58681494591808
2.19989307016563	1.59299905742216
2.21392879714133	1.59384852834625
2.20554329292040	1.59917066003741
2.21117571133229	1.60213071432113
2.19460675846562	1.60161489769604
2.19759044948587	1.60043894923957
2.20304289234019	1.59299178871775
2.19962490368179	1.59187110051372
2.19556816866099	1.59669562196635
2.18419463054360	1.59834983189984
2.18376427431781	1.60913840140288
2.18255819795672	1.60212154504147
2.17481784683388	1.60177460490320
2.18195849403747	1.60907354510567
2.19060086285849	1.59607812945824
2.20205142266105	1.58948703853812
2.20036512879919	1.57335293808022
2.17713599319184	1.57636937928415
2.18015193050037	1.58405574103023
2.19056936622053	1.58903933002743
2.18256348106009	1.59686742881556
2.18717084873785	1.60889398419444
2.19394537909990	1.61292449029275
2.18605651983183	1.61430306249620
2.18650690552786	1.61403900977969
2.18659340692677	1.60102761945913
2.18221016062358	1.60692354729698
2.18610026637653	1.61681708912733
2.19433777963322	1.61318702889261
2.20485601446664	1.60953517176914
2.20660540147010	1.61423785155328
2.23385315120330	1.62017873028109
2.23128988991791	1.62849878022143
2.22771058243442	1.65064803155309
2.22950701054322	1.65549308836261
2.23536879568128	1.65981590789440
2.22832825492981	1.65551107492810
2.22908142694237	1.65455708190551
2.22818589810142	1.65708670376514
2.23089288815570	1.65463386668280
2.23310723946761	1.65401591537869
2.23050657450163	1.65605530192132
2.23032813060246	1.65644753536470
2.22310489379344	1.66765233617914
2.22699451074185	1.65747471435668
2.23682544021014	1.66201268712168
2.24407791136726	1.67029190471890
2.23037614805457	1.66831686542250
2.23980917853307	1.66809102435812
2.23193598706839	1.67260811953376
2.23085539979309	1.67293056682324
2.22674298275158	1.68933532427130
2.22322951948506	1.68929479094532
2.21686526543522	1.68678360438034
2.20500000531092	1.68009535523747
2.21552586838916	1.69042638214549
2.21825257080727	1.70010720702407
2.21377714055845	1.69765094795405
2.21782251654769	1.70007177173490
2.22125951004101	1.70448240189085
2.23375267877302	1.71551267876788
2.22959935880647	1.73043712394395
2.22673934798728	1.72196879347714
2.22695985839789	1.72225307934344
2.22776860182369	1.71885080384932
2.22085014827021	1.71695160306756
2.23337329044783	1.71929659020569
2.22963352343564	1.72094606557373
2.21544729909942	1.73700301323666
2.20621289412524	1.71579401266732
2.21109506171448	1.74418008136829
2.23006025996736	1.74053866042845
2.23256104401373	1.74880325871029
2.22883998602166	1.74294712253891
2.23530408871446	1.75153838153853
2.23564903531199	1.76111398220679
2.23963592037167	1.75603547053221
2.24485373949713	1.76810563175213
2.24636697749804	1.75266454066291
2.24106514807436	1.75117184222814
2.24476391522948	1.74851605258885
2.24412883037280	1.74798062078098
2.23965576586942	1.74076382567348
2.23997815614149	1.73840279659683
2.23613534747691	1.74032358038865
2.22200420106507	1.72975307345216
2.23035731142983	1.74135327519459
2.23269170474924	1.74115192455780
2.22405857875533	1.73787660790793
2.21681832215937	1.74454444895053
2.21698656743449	1.74368294322996
2.20507783337484	1.73933541457358
2.21862050968372	1.73230132652824
2.21638416794815	1.72938963815716
2.19494722949006	1.73201123271955
2.19029269164895	1.74823429036367
2.20362961206068	1.74478637830268
2.20040755279762	1.74151094601059
2.21806795300030	1.74454462443245
2.21801508281461	1.73512477899008
2.21334798495184	1.73003382412604
2.21325608310695	1.74551326969029
2.21273061220320	1.73312248937206
2.22305844854532	1.72659916129473
2.22036809139401	1.73031480844234
2.21847974548737	1.71133881758880
2.22342308250968	1.71366841140817
2.22032007540082	1.71104085044746
2.22568501846244	1.70608129239457
2.21815627486215	1.71230556656858
2.20874671463620	1.71423821206582
2.21641369427219	1.70386697339238
2.21517671215919	1.69510667563573
2.21399710459341	1.68783197009299
2.22128927604509	1.69827266906511
2.21045887591185	1.68257919114537
2.21999397310451	1.68705335115367
2.21055647176526	1.67686648010889
2.19952450589861	1.67003465506308
2.21035879387549	1.67406840620520
2.21315184668668	1.68449632958155
2.18991241502197	1.69897086976786
2.19454912772364	1.71513753706690
2.19983519935469	1.71501358938896
2.19860409952180	1.70900939603656
2.21117393078618	1.70543908515606
2.20792651379945	1.71813958700435
2.19201438259125	1.71095568797016
2.20460072477712	1.72301418607420
2.20307504259802	1.72877122300362
2.19849864427380	1.73075332843039
2.19857621941057	1.71565917435410
2.19875461966160	1.73035716758390
2.19948506093412	1.72440600557049
2.20285548862765	1.72756307675709
2.20307150736113	1.74055279847397
2.21071399424839	1.74061413426389
2.22162596969541	1.73877099701343
2.21677412536246	1.71552571023060
2.23522702489438	1.73060137248331
2.23748252101937	1.72741080694106
2.23670838538890	1.72619664975230
2.23198387705880	1.72222793764006
2.23786613900438	1.72452873194985
2.24069886508731	1.72837611739312
2.23884677673230	1.72610986933117
2.22977979123790	1.73175880630029
2.23006968231080	1.73044365458147
2.23442108993486	1.72514378516068
2.22770271932765	1.72712613753889
2.22620464417996	1.73411344026594
2.23006338074483	1.73921527936314
2.22848310552865	1.75240634245243
2.22458565519248	1.74500569881700
2.21502771558424	1.73987505118693
2.22179450636833	1.74336392410651
2.21936253567509	1.74237622860462
2.23262235540493	1.74426666355516
2.23831595495281	1.73884501909549
2.24009479778712	1.71955884802073
2.24236828567950	1.74140641650022
2.24229099635220	1.72324704496013
2.25717672819401	1.71212285634179
2.24240589958056	1.72022596103273
2.24831139162079	1.71915991938381
2.25143867429865	1.72134598512663
2.24943876278158	1.72041440000119
2.24997055928165	1.72651346968917
2.25035472706327	1.73765929536987
2.26797454091700	1.74095892279184
2.26041291356664	1.73655388747543
2.25311178342278	1.73340915639332
2.26380476030809	1.74285218208008
2.25721071635747	1.73112359005044
2.25793740295825	1.73471755354152
2.25098639118398	1.72973620943288
2.24775407382252	1.72918695062016
2.23647999881908	1.72333847568260
2.23842689958965	1.73374210914778
2.24849362392338	1.73887339539889
2.24298783273479	1.72246999194968
2.24368082723000	1.73853064193161
2.24044263890469	1.74257861116410
2.23361115073716	1.75094559475246
2.22593827196224	1.74355053374507
2.21810671024815	1.73403957620276
2.22348109983352	1.74302185260680
2.23442186239223	1.74015685193157
2.22923839604393	1.74375165842126
2.22841819741620	1.74039073929347
2.23524452671690	1.73700062704032
2.23515302470610	1.74191961029632
2.23432945902785	1.74664618414233
2.23707263613555	1.74624300686008
2.24900959389120	1.74536889956483
2.24297258337998	1.74457150735974
2.24934841265404	1.74296392854027
2.24423784562933	1.75744536821671
2.24293278824451	1.76721577819589
2.23450113274715	1.76539192818152
2.24096635976410	1.75512319557057
2.23242690506743	1.78371926240204
2.23312912234996	1.77495711801873
2.24359769215319	1.76663751959705
2.24905751770507	1.77528256731221
2.24882136903186	1.77444413189915
2.24400328678659	1.78445424440862
2.24559687599641	1.76886756839831
2.24518751423602	1.76553544524104
2.24976655938846	1.77573758128695
2.24005597233285	1.76544924405735
2.25365185201456	1.75675296607341
2.25697394886283	1.75998229927060
2.25253854700315	1.76698676783889
2.24484678362011	1.76356877426217
2.23287147557762	1.75983189161896
2.24186936088817	1.76315593719349
2.24198849406898	1.76280745603376
2.25141383305615	1.77279798800022
2.26340894360523	1.78181494866609
2.26858232058297	1.77791881029619
2.26932546889053	1.80009364313100
2.26126050373301	1.79229873389593
2.27720901906307	1.78678142003942
2.28280052727415	1.79059868088993
