1.52291186524893	2.37678845730624
1.51819169370540	2.38351734617866
1.51854726817605	2.38885181431474
1.52302304518050	2.37640175210567
1.51663413619510	2.38173101196950
1.51500702613236	2.38899722738204
1.52319549792089	2.38581558451008
1.50707494659585	2.38529737398816
1.52338940087916	2.38403654498661
1.52244269302242	2.38058841345748
1.51719292460124	2.39297418281397
1.51623643533880	2.39561661786487
1.51725909612107	2.39503142332701
1.51522795672357	2.39249951266848
1.51801319834174	2.38823277122272
1.52050219161117	2.37753612131984
1.51416660625358	2.38313417350567
1.51697623777554	2.39291146045292
1.51886822883324	2.38504323225894
1.51824566567384	2.38310264942536
1.51241865975138	2.38371985256248
1.51045826287425	2.37902434007272
1.52246360914251	2.37841153548061
1.52605852988479	2.38879698140965
1.52473185227568	2.38626236502754
1.52635851320067	2.38891060382570
1.51819339232944	2.38143872862818
1.51554889258753	2.38232868147336
1.51628587397556	2.38267650326770
1.51940722251420	2.38315441829732
1.52628152190802	2.39127626860681
1.52434259383375	2.38209201024760
1.52016539687850	2.38693919987845
1.52142670270976	2.39199238116018
1.52331174218629	2.38010054127374
1.52259053561899	2.38892455393305
1.52453921641999	2.38437732525655
1.52011446321744	2.38440807774115
1.51394307205510	2.39244296509740
1.51809429135329	2.39114869090140
1.52128546070396	2.38983372266216
1.51882308280509	2.39583624756315
1.51563358367636	2.39055492957375
1.51205633460719	2.39152485539271
1.50829455598896	2.39142635182380
1.50863289795294	2.39627808391377
1.50405675713071	2.40012967725263
1.50372755717587	2.38449784535817
1.51142387984792	2.39052236025720
1.51030722849809	2.39229943707339
1.50846254668061	2.38809353417952
1.50669515978541	2.38863105149698
1.51422556137369	2.38847128840455
1.51262095371470	2.39383515380207
1.52308311521457	2.40266563716206
1.51795102632109	2.39520691126456
1.52095577858086	2.40017756321036
1.51809569269264	2.39678359767428
1.51480685458939	2.39186548997596
1.51169601501876	2.39971152634132
1.51708035949763	2.38690208484349
1.51798108796115	2.39049473849597
1.52129698794205	2.39036094088016
1.51913473247641	2.39007965183942
1.52397333581511	2.38573259016953
1.52843355522842	2.38478449132544
1.52809639034533	2.37756048563965
1.53277453081910	2.39279270632732
1.52834921146552	2.39432083488238
1.52575577783392	2.38205846208869
1.53234668342219	2.39487285112076
1.53350878149372	2.38715333373016
1.52678395547221	2.37917416398325
1.53489535260374	2.38934867761963
1.52315019818580	2.37569501632027
1.52748742891333	2.37842881769224
1.52111345975214	2.38089561303886
1.53104842205628	2.38208897988121
1.52600257221329	2.37987942037692
1.52459137137027	2.38241313224471
1.53329272582163	2.39178487177724
1.51683815640242	2.38662945613030
1.51986214203200	2.38602791941594
1.51754307747179	2.39198808411128
1.52135023086632	2.39043136385257
1.52290475745234	2.39093201480940
1.51862991336469	2.39213810948783
1.52640285367987	2.39051733914544
1.52100333786661	2.38897120480587
1.52461997362088	2.39133369540791
1.52512643664506	2.39547527815577
1.52367259264955	2.38969667298585
1.51995111259133	2.37816172495751
1.51948459802101	2.38321608978758
1.51346786559614	2.38539229503868
1.52045660689209	2.38360462357388
1.51535513074682	2.37949663965499
1.51451196441000	2.37554074543273
1.51849505021927	2.38393081600484
1.51247672733644	2.37263366909560
1.51733002924006	2.37424500229770
1.51106314842883	2.37878650395111
1.50431859958527	2.37125565079359
1.50685532083998	2.37002830845548
1.50665034965931	2.36880540174034
1.51190895585518	2.37798608120710
1.50817529104797	2.37314130525186
1.50385330227340	2.37790724139941
1.50091914675729	2.37774865161854
1.49988805416022	2.37442330942747
1.49876311169784	2.36907263561465
1.50177993187148	2.37430523628381
1.49592607476331	2.37417718415863
1.49091160119856	2.37245280308676
1.49950615886628	2.37297320949018
1.50193034072873	2.36800820811262
1.49649011422178	2.37489272597715
1.50236768549815	2.37759983448565
1.50164880042868	2.37593227475051
1.49548196178445	2.37109454167786
1.49956863868172	2.37308969791626
1.49501656157889	2.36874048907971
1.49433497565218	2.37004288390723
1.49591651215418	2.36730606689683
1.49361440119683	2.35645097382839
1.49399752069505	2.36370464121178
1.49272051851729	2.36191587357384
1.50048445250298	2.36395997313081
1.49747756544217	2.35858714102210
1.49198410538021	2.36135169647973
1.48391759231565	2.36269095890655
1.48666977048697	2.36352608484149
1.48958618138712	2.36454780206820
1.49190404559965	2.36465566531417
1.47777448256717	2.36361178098558
1.49578294355482	2.36919760720185
1.48444955504411	2.36511000361312
1.48689296131980	2.37459946663149
1.47952077820524	2.38122120390297
1.48531810211712	2.36944191273997
1.48553308721964	2.36544681976959
1.49259174298513	2.37734802901360
1.48747114533996	2.37396415418917
1.48476265746729	2.37622499233505
1.48966870275422	2.37424130536188
1.48480499970818	2.37057883126601
1.48821233177759	2.37237501860026
1.48276906526284	2.36719932956857
1.48965846050064	2.37137583826602
1.48836458421842	2.35827584074043
1.48452689591234	2.35761592894045
1.48784105378178	2.36197127020550
1.49107375606785	2.36187438167486
1.49236681629146	2.36400615102937
1.49967242187281	2.35892650040895
1.48852511084913	2.36112381120217
1.49293790368799	2.36304675421685
1.48887028344538	2.36286565228856
1.48748339285909	2.36177338425994
1.49071807824412	2.35956804395539
1.49515090527767	2.36166203280178
1.49909904746307	2.36369938928528
1.49566106317476	2.35661148074627
1.48726686800027	2.34966702927222
1.50047477066811	2.35701614616318
1.49582316647307	2.36273030026270
1.48958530459420	2.35905513930068
1.48778760106882	2.36105686672675
1.48990500883583	2.35576009286118
1.49002994383394	2.36335900108202
1.49078819730868	2.35553286469770
1.49661042874135	2.34755680532977
1.50016792838507	2.35526155851901
1.49863813667326	2.35999702850515
1.48784563958813	2.36637402731533
1.49412405619435	2.36285525920874
1.49331367881239	2.36606743917656
1.48983573668478	2.35999300297404
1.49421922039517	2.35568529318478
1.49372726178925	2.35393546614167
1.49925938603571	2.36238780490934
1.48966582303936	2.36021206485190
1.49296378603157	2.35845966570181
1.48699719179181	2.35945561678075
1.48510671876461	2.36211669400373
1.48334021918224	2.36140962369792
1.50472161734703	2.36274286768751
1.50753466892713	2.37489135145310
1.50740637167730	2.37192867182350
1.51244196519048	2.37257339327278
1.51107929140103	2.37782953538085
1.50783708251454	2.37526052261981
1.50669673283703	2.36942659616906
1.51649513763332	2.37644007460141
1.49902088300287	2.37100573158557
1.51236029945489	2.37375542903806
1.51435219499767	2.36743650787195
1.51077274263435	2.36449912630718
1.51348428515385	2.35734651875924
1.51395039188217	2.36400078532674
1.51045193538714	2.36376249652049
1.51033707613289	2.35156241699242
1.51346211140453	2.35793217471470
1.51146706902687	2.35469958198647
1.51671583422274	2.35537923984523
1.51406036064104	2.35423139726697
1.51533615266087	2.35780319244341
1.52036836176733	2.35988617400909
1.51851848039003	2.35529905598680
1.52310591418508	2.34826782049324
1.51779521428766	2.35952146606843
1.52120606940739	2.35613772600313
1.51791193658762	2.35241274937026
1.51472146131501	2.35203862101894
1.51801039746568	2.35451064341791
1.51572383585882	2.35198360325905
1.51391566300567	2.35309307721884
1.50717933772992	2.34788901373180
1.50303359847948	2.34951671825265
1.51676892367330	2.35336367052398
1.51284584591257	2.35306362293954
1.50548580655980	2.35890154735749
1.51998087071805	2.35303406934073
1.50950755015663	2.34435479179680
1.51072315952882	2.34710461145240
1.51347653998775	2.35030713591039
1.50878184063728	2.34945763080826
1.51168867043864	2.34944340193406
1.51643542723271	2.35121296138159
1.51020917804581	2.34681177062915
1.52075003518556	2.35685488158077
1.52945656481830	2.35758258951818
1.53126281142288	2.34993926168165
1.52974969866662	2.34818491177070
1.53333491732416	2.35295588895454
1.52832569288139	2.35751176235419
1.53150049121241	2.34624346052623
1.52473252703267	2.35175098326255
1.52737828429833	2.35770404596608
1.53694322949579	2.35839721556293
1.53443997484663	2.36239146076945
1.52915500756289	2.36460251720628
1.53870561242162	2.36240883342218
1.54685973839599	2.36046924615715
1.54099562570407	2.36011377965509
1.54794291516805	2.35557705508402
1.54956063267645	2.36768628434272
1.53892634133883	2.36673218467912
1.53656779721551	2.36274017461668
1.53887814182616	2.36463204756455
1.53729933448426	2.36689440810338
1.54246394802484	2.36736526337857
1.54682688422655	2.36923211525819
1.53756599524293	2.37403435547487
1.54188496789356	2.37335321121085
1.54524197002514	2.36670711475339
1.54061322568585	2.36118305479001
1.53939407546794	2.35637715071566
1.53517795699106	2.36437475152442
1.53704987065517	2.35843751576580
1.54015271784406	2.36122707563332
1.54008812383575	2.36069270736570
1.53488479130789	2.36200429476834
1.53799153882962	2.36086824148280
1.54370921957929	2.36448991398073
1.53228226284713	2.36597306870829
1.53613082234884	2.35863162977752
1.53239472007256	2.36466212934392
1.53628956117457	2.36076949293162
1.53684201517793	2.36826287480521
1.53065549075235	2.36584416185507
1.53079396326034	2.36450668058846
1.53338793674806	2.36510083179953
1.52882598226470	2.36356727498000
1.52740874446191	2.35419801420488
1.52841532055907	2.36003324321737
1.52779752763874	2.36506058719176
1.52614400107459	2.35934843859535
1.53018275364177	2.35495765079899
1.51928123712084	2.35665590887842
1.52629398018343	2.36371791916983
1.53054549333941	2.36514968761068
1.53191367911725	2.36459075662344
1.52775246015684	2.36183132242713
1.53954042023919	2.36187782998623
1.53779608665851	2.36844570376473
1.53015167416708	2.37209119931144
1.53228630094455	2.37323033366198
1.53123706110177	2.37204633408619
1.52931331990085	2.36998435079937
1.53360999022312	2.36615844479426
1.53179413165882	2.36980345616816
1.52638851076543	2.36303151153706
1.52924211736197	2.37319743682697
1.53470420564457	2.36358979138755
1.53166920374460	2.36210135226221
1.54209313116836	2.35659170335387
1.53049205087635	2.35588371364866
1.53445703868662	2.35566185580568
1.53140725027549	2.36871541508118
1.54237371470767	2.37312492858777
1.54981874801798	2.36953432813989
1.54699973456141	2.37308541605136
1.53340326157145	2.36654430225509
1.53250260877424	2.36751888728847
1.53478929625464	2.37189336261672
1.53663583839351	2.36865503816794
1.54341017318825	2.37040980727538
1.54415355879283	2.37332836724999
1.54391531336648	2.37237928301144
1.54094382672219	2.37536804331847
1.54433229596452	2.37325873897814
1.53543828641395	2.38378941163604
1.53427719322480	2.38426945548410
1.53584242170586	2.38202028238574
1.53566632675948	2.37777179689616
1.53560741305409	2.37846849987811
1.53113690098522	2.37877304223143
1.52873503234335	2.37507875371952
1.52198257000374	2.37557703558471
1.53365569503970	2.38038869809320
1.53003664712971	2.37569265284879
1.53699562032894	2.37217276244063
1.53932242832194	2.37649367682498
1.54225707189533	2.37555600054863
1.53294486534619	2.37356772257046
1.53794747468194	2.37865848114441
1.53961535276127	2.38273891563982
1.54311899362575	2.39000142381405
1.53488198144414	2.38530385565056
1.53833508346546	2.38564239130176
1.53407828566711	2.38840876820847
1.53605751556703	2.38356598261274
1.52345428697757	2.37467827458191
1.53464157704075	2.38437927451626
1.53344977627096	2.37815407856360
1.53382896063419	2.38091928044904
1.53708808647548	2.38140264806832
1.52099421077908	2.37860316415765
1.52514728461604	2.38187658560048
1.53150520029470	2.38040600155897
1.53557203020932	2.37583268966782
1.53643720973004	2.37272442660565
1.53764245159119	2.37706912094805
1.54074230324644	2.38187410092646
1.54217839445080	2.37482023588458
1.53933197829994	2.37691962706623
1.53674013034001	2.37711599302099
1.53843457129767	2.38239368545535
1.52517682907012	2.36498545156625
1.53854270332094	2.37306941123140
1.53774379160134	2.37668544920232
1.54435567504670	2.37449773374007
1.53986841343668	2.37233462047426
1.54104891321560	2.36961713229082
1.54208775212866	2.37014811914021
1.54261970344130	2.36915763458087
1.54022222414415	2.36109441938629
1.54431863808762	2.36807651425793
1.54504698313771	2.36566990614247
1.54142061148741	2.36237510330578
1.54285655750959	2.36396081978408
1.54310111505871	2.36796008600802
1.54603793716436	2.36489906147727
1.54174702749777	2.37107185425552
1.55082971962974	2.37733089093610
1.54718115920058	2.37204914525635
1.54926100574944	2.36895674691860
1.55070178212471	2.36707937048163
1.55299174395772	2.37550797961212
1.55565054819796	2.37343107093197
1.54972907511872	2.37506273912954
1.55251734467935	2.36891029369610
1.54466532243775	2.37264772864243
1.55063000114550	2.36584902540273
1.55276882301298	2.36417446600287
1.54260156318420	2.37054995052868
1.55399360960742	2.36726757082187
1.54128917628843	2.36850923659411
1.54627856456775	2.37360836013941
1.53974450993925	2.36531041291458
1.54360871941851	2.36758030059019
1.54600114075377	2.36124302190660
1.54992195706655	2.36572716258491
1.54381034143691	2.35787345179618
1.53994691452934	2.37142787350495
1.54926824068438	2.36961085422842
1.54610176410206	2.35982379278469
1.54410998467092	2.36621753978718
1.54393614402231	2.36142830201326
1.54196025742016	2.36607292987997
1.54835651912337	2.36320168506376
1.54952235615010	2.37064535747195
1.54832809714261	2.36567703468375
1.54270747754427	2.36054987951005
1.54320118259705	2.35336445967079
1.54593819474478	2.36216935017753
1.54844748541000	2.35208191961664
1.54897522897267	2.35617413297458
1.55354004220093	2.35800111830801
1.55698624243915	2.36033471869185
1.55602228976692	2.35778840088513
1.55928770631241	2.36007416692915
1.56005596257056	2.35881866801981
1.56437733258479	2.36484313267245
1.56144134263013	2.36704733479984
1.55903794356909	2.35907315616713
1.55983851685501	2.36903913478800
1.55434015509045	2.36743082328237
1.55562919273416	2.36013017319726
1.55192866756966	2.35862706192217
1.54565773583730	2.35427104299893
1.54612403356192	2.35460983814968
1.55171981499396	2.35610289727214
1.55025015827677	2.35932501541157
1.55791962533616	2.35658455856684
1.55277649905004	2.35525965163219
1.54554335979142	2.35990288554055
1.55991011951943	2.35999870211756
1.55876993462766	2.36384270684055
1.55781662273142	2.35996980980715
1.55350059790204	2.36030247522591
1.55470761734245	2.36497225026880
1.55338613042179	2.35747962452361
1.55666712324427	2.35125559351496
1.54822501459672	2.35593057300598
1.55501024606561	2.35496303227412
1.56142880699040	2.35416225332666
1.56028577150023	2.35662006724278
1.56680432411106	2.35671873019474
1.55927226832364	2.35224368661416
1.55995338971493	2.34861826783240
1.56294079270130	2.35933236874202
1.56419596951394	2.35286956909227
1.55901672154096	2.35917643701620
1.55925023614786	2.35505749669340
1.56560761227590	2.34209875356411
1.57169637985000	2.35135166005926
1.56510328280273	2.34792432796745
1.55797841477492	2.34329210199560
1.55624471284766	2.33717569146445
1.55719304128216	2.35620296208081
1.56323490962903	2.34931036737680
1.55360560866549	2.34357826428654
1.55669462198956	2.35244001467761
1.56148918693982	2.35026386276849
1.56152752425802	2.34954598863946
1.56374239921195	2.34957010404110
1.56150338329185	2.35285806110821
1.56283561711388	2.34796161212881
1.55732682857371	2.34486964080294
1.55501858299561	2.34644548428793
1.55464974877175	2.34105669353429
1.55671867671665	2.34615225143349
1.56064296513749	2.34929212644876
1.56442038549410	2.34623258879956
1.56416974348538	2.34556299484347
1.56216195499146	2.35147512554753
1.56999099701403	2.35129271750867
1.56571156513569	2.35227765449281
1.56495689610083	2.35609337849112
1.57033950368761	2.36100926635093
1.56515913849870	2.35101178893087
1.57171710253328	2.34889431920256
1.57754593828317	2.35018530474167
1.57203572715495	2.35189779535591
1.57768275723850	2.35671314645036
1.57092546079826	2.35367165775519
1.57170317163930	2.35830069246936
1.57449453906294	2.35410932966427
1.57038975353290	2.34845247892174
1.57574430872350	2.35099136689571
1.58012210070766	2.35220930868831
1.57047208011503	2.35436671632875
1.56401736739730	2.34574449846501
1.57135434238936	2.36090194373151
1.56496845015519	2.36457420496608
1.56772987648528	2.36179007479633
1.55663693191218	2.35214715259041
1.56925770578982	2.35419944085022
1.56708009678268	2.34638267245724
1.56869621619822	2.35848451231924
1.56795717351704	2.35799165037870
1.56152436204061	2.35548777817306
1.57775811468016	2.35414943219537
1.56159940194081	2.34994147848781
1.56603372681227	2.35315613651887
1.55929584189465	2.34779746549643
1.56607641668095	2.34763363747355
1.56331473442061	2.35179721339689
1.56026960876153	2.34962851079901
1.56136731969438	2.34934893902800
1.56741786520920	2.35736814903570
1.56200408588840	2.35003044227795
1.55319086172846	2.34317730251922
1.56060360127694	2.35729551312895
1.55490390167756	2.35612806080089
1.56550408132649	2.34991536378032
1.55760837274560	2.36181365029958
1.56834615882214	2.36012486520183
1.56230797598185	2.35983108395045
1.55161045499764	2.35651187983917
1.55406850915015	2.35986022065431
1.56187964970173	2.35309558385395
1.56529500615934	2.35286266986422
1.55877810644222	2.35162741607413
1.55668915765747	2.35443924795250
1.55889287161207	2.35240901017708
1.55726199907587	2.34771637783199
1.55248716277785	2.34838071937972
1.55974244693536	2.35528336970557
1.55558136958622	2.34884378071139
1.55706150862347	2.35949248774348
1.55894796737268	2.35566078178737
1.55745505639379	2.35342605056891
1.56543696627256	2.34822742959527
1.57064282820654	2.35220831822474
1.57069262804975	2.35533015821506
1.56454962991995	2.34753757800348
1.56689485938681	2.35749069323515
1.56593851678496	2.35153641095875
1.56301136695745	2.35421035223224
1.57063527178206	2.34961230582339
1.56905396328404	2.35635381429437
1.55947820297319	2.35245798549419
1.56041778904181	2.34891342322087
1.56564692298153	2.35164017492156
1.56675369043745	2.35128189146402
1.55801797726792	2.34980626747621
1.55489266887581	2.35076314460037
1.55696034688615	2.35779568614693
1.56136084379374	2.34788169851013
1.56322065426220	2.34897221080101
1.55673888814118	2.35425201917184
1.55934553499974	2.35894838519863
1.56371783695885	2.35268724230869
1.57245606015299	2.35455066675501
1.57403960863606	2.34429138524186
1.57136798343617	2.34819470051097
1.56246352356772	2.34474901477214
1.56851286090698	2.34457751288221
1.56522839621680	2.35137429246378
1.55786499262585	2.34445133426850
1.56270416662939	2.34517902544172
1.56976507830949	2.34690134074346
1.57072111201894	2.34642574558000
1.56776488077357	2.35005992733004
1.56741484494805	2.35032008950960
1.57361388049229	2.35215832723650
1.56746840386329	2.35219184915329
1.57206190529421	2.35928886379226
1.56706038507405	2.35210558957955
1.57112460225291	2.35454287442366
1.56199220194901	2.35287163128577
1.56942118421323	2.35548870928492
1.56826583463016	2.34645663709215
1.57573374688315	2.35779249558494
1.57627023014445	2.34997787425023
1.57491850601147	2.34573598102747
1.56786461336435	2.34341450994708
1.56713402815501	2.34322944858786
1.56987339945108	2.34383973976527
1.57036170914676	2.34342156868135
1.57426601342829	2.34151583393323
1.56259167395444	2.34216674181608
1.56140091027169	2.34272541474181
1.55982440037468	2.34907201380195
1.56283613441057	2.34847893091357
1.56855489456579	2.34488913503214
1.56101475218249	2.34288388455335
1.55694574355944	2.34524739114013
1.56003470325230	2.34594224128117
1.56427811169942	2.34934484888128
1.56542405571510	2.34427817651946
1.56274700862557	2.35940892217247
1.57531099838151	2.36506396145069
1.56444547404752	2.35445819237027
1.56903998199387	2.35976431058389
1.56419046334415	2.34847852243829
1.56693092716387	2.35662503769465
1.56411295246001	2.35261133585507
1.57161167951080	2.36318300332907
1.56854889528748	2.35531946920802
1.56739916890852	2.35420525518799
1.57629430612612	2.36336909228553
1.56504625198352	2.35857733091160
1.56395851402768	2.36020424561115
1.58082676431438	2.35327152510965
1.57354386529995	2.35594464630631
1.57176496620037	2.35615588298535
1.57129336161440	2.34894236010029
1.57641588649199	2.35238972169615
1.58466630631015	2.36148016501943
1.58334554497468	2.35531700533104
1.58579104838919	2.35691117630725
1.58636701312790	2.35737900331087
1.58576988663736	2.34976843145587
1.58868284765282	2.35818900279146
1.58477321770676	2.35556317361500
1.58643699629603	2.35801360849031
1.58620143432676	2.35074327017847
1.57566240856320	2.34917332882431
1.57922845040218	2.34591028594367
1.56962539773826	2.34958373254150
1.57019802560009	2.34320952112129
1.57258629663196	2.35342163474015
1.57865506937486	2.34417224084018
1.57232340969157	2.34073739755594
1.57791180694896	2.34445939991783
1.56926658778814	2.33876942009341
1.56980555690146	2.34829284647070
1.57414192811574	2.35328297775357
1.57242011540447	2.35046392553129
1.57404606438082	2.35308695050320
1.57314240714363	2.36058259377215
1.57058695289430	2.35228165871025
1.57186622190919	2.35424500576553
1.57273141450089	2.35546247708631
1.58214661173478	2.35707592821780
1.56806501180941	2.34951944616122
1.57084965276395	2.34510047051029
1.57561041180068	2.33953325000314
1.57591047458189	2.33505062650554
1.57709918013802	2.34435126876838
1.57331027417774	2.33814942142745
1.57282510469134	2.34240985078597
1.57132282710895	2.34408262820900
1.57410063134289	2.34030756034491
1.57665374894934	2.33916544719195
1.57420884598386	2.33934001167555
1.57375006949815	2.33483616551006
1.57320359804114	2.33751425046964
1.57603505047416	2.33906635414001
1.57508274664533	2.34098209168175
1.57024768191842	2.34558104610693
1.56746724773904	2.34831738052868
1.57159348658127	2.34591565145192
1.56982962005577	2.34973619457135
1.57785344768707	2.35186751660325
1.57216721229714	2.35008997822032
1.57705941346874	2.35494212364739
1.57410959679405	2.34704938989314
1.56007231515555	2.34827195530426
1.55760078936131	2.34910578324607
1.55450178668827	2.34185774619890
1.56010668521342	2.34831618934627
1.55869236860938	2.34801018016914
1.56813357076238	2.35246217556347
1.55767646513416	2.35434367645756
1.55947038046358	2.34800762497726
1.55569878085371	2.35269681437475
1.56313998901360	2.36111431206822
1.54960071312785	2.34917050807882
1.55219040634972	2.34922915916676
1.54957527894051	2.35408621826754
1.55676957351878	2.35461002809998
1.56172854261564	2.36012175224502
1.55884425667539	2.36372931146344
1.56060299425744	2.36364767198459
1.54806679824928	2.35397020577678
1.54506255933021	2.36334226403957
1.55190221716505	2.36327841300718
1.54506211931201	2.36391211414857
1.55463174259970	2.36530300472040
1.55588830131787	2.37236916707078
1.55785798554709	2.36504084316717
1.54873382098902	2.37004333355933
1.55849379313511	2.36252704401025
1.55451065868383	2.36434389201983
1.55564085038355	2.36172689930516
1.55212567340475	2.36518879452336
1.55879927596318	2.35980536003885
1.55349708068456	2.35102085682264
1.55070197104227	2.35552303670058
1.55442254566292	2.35724061825930
1.54351248562458	2.34927784151915
1.54679747915261	2.35062976988988
1.53551765672512	2.34823794959874
1.54483985102653	2.35082656343590
1.54543492312922	2.35870361465054
1.54849802902067	2.35864157008773
1.54257245413869	2.34763908808260
1.54075558856231	2.35363176132419
1.53739906208905	2.36211007996057
1.53545676902733	2.35086495955649
1.55145480408460	2.35378194322292
1.54854853857178	2.34925583304063
1.54359864501012	2.34521704460677
1.54616851523677	2.35610431858487
1.53931318016737	2.35585747446555
1.54827477560250	2.35410527502843
1.54388688427568	2.35612548319357
1.55089820536073	2.36780139985474
1.54737459325074	2.35670645602383
1.55754925046874	2.35936687879976
1.55885229356015	2.36155023979986
1.56068811429336	2.37135300713969
1.56186039154545	2.36482429645416
1.56672940880401	2.36504254813580
1.55602407025732	2.36237792190933
1.55770082720725	2.36339138374952
1.55477552124817	2.36791975240222
1.56094570785642	2.36503519840587
1.56625687181480	2.36899904937006
1.55641437555700	2.36232724708865
1.56186060134514	2.36358899108901
1.56397289453424	2.37152921650847
1.56420839111483	2.37439642434978
1.56353574260665	2.37293968495596
1.55997319983204	2.36536411824907
1.56323680350114	2.36656136084512
1.56647649992064	2.37246022403525
1.55591262559703	2.36516483902006
1.55456163273272	2.37219372425450
1.55312927132214	2.36973220737135
1.55209300900212	2.37224011756751
1.55687316685166	2.37609117918704
1.56568729361856	2.37260004158530
1.55948968117210	2.37457317010040
1.56101093138669	2.36751903377629
1.56166478754473	2.37597278996641
1.56112386439351	2.37579153894487
1.54870150797939	2.37743294682631
1.55293249695845	2.37643847740685
1.55330947012191	2.38881452724980
1.55760097750632	2.39085129835606
1.55945537209213	2.39250929721724
1.55529285869283	2.38707929219961
1.55485588207649	2.38164112004804
1.55075878337398	2.37965948195734
1.55478256812375	2.37352552684238
1.55624838300732	2.38247874526804
1.55296668424959	2.38044617771870
1.55776501325737	2.38342000196981
1.56438067439973	2.38507754367269
1.56486912921087	2.38045929064634
1.56106222500272	2.37515840932761
1.56800245499787	2.38136362759618
1.56303737076782	2.37880793984378
1.56329742370054	2.38004059517151
1.55127119816215	2.37199024385155
1.56523244234638	2.37784437133231
1.57190468840256	2.38202093113666
1.56437711118190	2.37819394774779
1.56998586598663	2.38546437037313
1.56752606845223	2.39161404014487
1.56887824566005	2.38975967897027
1.56100500001397	2.38355025807743
1.56204183774523	2.37565806759618
1.55863234489312	2.38226038166975
1.55589338949048	2.37276733265385
1.55401231493203	2.38028562173502
1.55266322728962	2.37281125240527
1.56503682823485	2.38102156211336
1.56384925665252	2.37707601921928
1.56751429049995	2.37319527364368
1.56228087559116	2.37541963224109
1.55740996136643	2.37454857779633
1.55972682175017	2.38300515875599
1.56774753381953	2.37941217482335
1.55748614718147	2.37392788391981
1.55956588088450	2.37441588347659
1.55957923102576	2.38205780526067
1.55858871424362	2.38574614150598
1.56245938940607	2.38923970959508
1.55874146628849	2.38459739454604
1.55778953384956	2.39296156334388
1.55434092474707	2.38951105593878
1.54610089534640	2.39032696174335
1.55176989987661	2.38709265560077
1.54560116172407	2.38589985846869
1.55696414228097	2.38709051231417
1.54942718832466	2.38197268625285
1.55510532419958	2.39500298767388
1.55754037599136	2.38722828010552
1.55246709309370	2.39866508727928
1.55442391603579	2.39392751392835
1.55740393594586	2.39347079346497
1.55299336917043	2.39047397317381
1.55122503860037	2.39201507778146
1.55496287543499	2.38552514273142
1.55153596958315	2.38015265819624
1.55220310739114	2.38770303624134
1.54971679777196	2.38272207851289
1.55402762604166	2.39609502435856
1.54968027799683	2.38875042627489
1.55115971853518	2.39358460753509
1.54918599131694	2.38818640691363
1.54408584195377	2.38770383440215
1.54459286905981	2.38377876929664
1.54923006092266	2.37936776440017
1.55521386438895	2.38593535139454
1.55194928452906	2.37965837302404
1.54427012243605	2.38456758312291
1.54672531073327	2.38729659513896
1.55504249626089	2.38991509096792
1.55183950160767	2.38633801598763
1.55269794382049	2.38723584963964
1.55840934028216	2.39094695808731
1.55238857574331	2.38351371596580
1.55087510022539	2.38887864118689
1.55187156965411	2.38888799340360
1.55790591399077	2.39114225124796
1.55346861941679	2.39267056953440
1.55746569358267	2.38452959171116
1.56264999120157	2.39121440040872
1.55223999035000	2.38329318999864
1.55544495777574	2.39615569944297
1.55383150701139	2.38382457930984
1.55224048472307	2.37662042143779
1.55866856795195	2.38062524898075
1.54816068180201	2.37281210553564
1.55048995168623	2.37986177358800
1.54192620633400	2.36750042989563
1.55285305252194	2.37951690682977
1.54443191706502	2.37663710988882
1.54113871759609	2.37988213090653
1.53580207251059	2.37937209691969
1.53450532083488	2.37224519090644
1.53707565207681	2.37555827010306
1.53172847309392	2.37460203668157
1.54463660030887	2.38352207304971
1.53306794194477	2.38011296881087
1.53541360207138	2.37704304251486
1.53464019380146	2.37310603532028
1.53709876761572	2.37938594021683
1.53342469380202	2.37600375900753
1.53103409315432	2.37968993543341
1.53923880452730	2.38311146832939
1.53483927254413	2.38445229136443
1.53769179157894	2.38302599985760
1.53407242658026	2.38747059044083
1.53385942009778	2.38526107010925
1.53705740069311	2.38114537109231
1.53309079584006	2.38616486941317
1.54789499929033	2.39031048989350
1.55246437968418	2.39101666209889
1.55540748194565	2.38604317507499
1.53972979856405	2.38175026398101
1.54227331286631	2.37699745903411
1.53864809042680	2.37927381875424
1.55052193016681	2.37961595681638
1.53696803837367	2.37241111025363
1.54533423811948	2.37717300176344
1.53789749435988	2.36278136348517
1.54647159995763	2.37666774546871
1.54531839521462	2.38165221829315
1.55573887528034	2.38826486629934
1.55371407093975	2.38141301964319
1.54442299633438	2.38609105938163
1.55008425842178	2.38221776749512
1.55605300053632	2.37692392297255
1.55802420640019	2.37898586243364
1.55546175616325	2.37923220052755
1.56036772239507	2.37846322289477
1.55235940358407	2.37670391393416
1.54875344779467	2.37276225583005
1.55481073127074	2.37996477890236
1.55580505705304	2.37294730132210
1.54616533586307	2.37289030056641
1.54206458127330	2.37252346425995
1.54038169971203	2.37385023054406
1.55346944305500	2.37208383568998
1.54640971006343	2.37406689469023
1.54519759777041	2.37302543903663
1.55839463718496	2.36915277426314
1.55139694402184	2.36068584004324
1.55051598678932	2.37594208905792
1.55621539681844	2.36883073073229
1.55106109644040	2.36353601030479
1.55579876627157	2.37091731544602
1.54669851996909	2.36991887465557
1.54387400723706	2.37358635971904
1.55191107121607	2.37415402670373
1.55011937169560	2.37029632884733
