3.57830841591998	3.16154632229652
3.57690711561120	3.16553760269678
3.57700900266683	3.17222025755574
3.57445322410428	3.16514621420321
3.57567118175556	3.17073115771800
3.56887453331833	3.16515565446844
3.57635442602957	3.16329196150229
3.57230156246359	3.16670114774496
3.57149877905201	3.16062389053576
3.56780775172739	3.16726546265578
3.57180043191079	3.16715920008450
3.57567795268051	3.16579293756692
3.57509804865995	3.17157686117383
3.57590566951940	3.16985831225857
3.57952031127522	3.17362040716265
3.58302217765615	3.16453832489544
3.58161992713951	3.16361442241607
3.57538320651461	3.16680561811626
3.57513790817516	3.16863072519550
3.58233727700398	3.16811338983002
3.58439069146169	3.16573649312460
3.58672933929897	3.16223664863007
3.58218672909413	3.16887859613138
3.57822974418106	3.16685340943133
3.57881354237560	3.16107895142307
3.57783160495220	3.16428703545967
3.57387774599030	3.16476349141035
3.57627162632088	3.16150538615797
3.56765039041080	3.16091124350597
3.57380816297403	3.16327286006082
3.56796749781134	3.15697371639310
3.56395856096572	3.16403002382450
3.56592226455902	3.15135710753557
3.57721772297444	3.15464095211515
3.58042663118010	3.15634732468429
3.58050328054299	3.15214609880229
3.57260072909179	3.14977895869724
3.58088076992067	3.16365932053463
3.57452249322043	3.15693773363432
3.57867825190631	3.16915955024079
3.57104381521831	3.16913755050147
3.57001273445297	3.17195384151585
3.57280695801801	3.17478717884692
3.57284862294886	3.17482870314126
3.56159307395225	3.16948936677840
3.57206981775384	3.17196335508970
3.55070242233974	3.18207510061623
3.55799584895601	3.17530075600225
3.55654443372095	3.17669233535323
3.55712246033812	3.18033277281524
3.56460223801551	3.17980756066938
3.56533775658458	3.17788369058517
3.56078409502440	3.17076270114192
3.55385754871614	3.16359029040629
3.56632158533856	3.15766385836126
3.56392544105214	3.16397057951491
3.56388908265909	3.15891852417833
3.56462867408458	3.15710182549083
3.56078182692005	3.15139737634896
3.55642880617266	3.17026930199573
3.56168662741664	3.17374591193682
3.55406496334846	3.16962519826876
3.55610434153972	3.17424952754709
3.54968061134227	3.17508246356645
3.54263316243063	3.18414202657705
3.55304204445055	3.17886454961087
3.55227340637608	3.18553089936360
3.54900095799112	3.17581183969630
3.55513646542972	3.17113701558801
3.55564168625470	3.16564410718221
3.55810937984156	3.16256204103266
3.56158593958688	3.17565565208733
3.55986374310268	3.15813638953941
3.55898469151201	3.15661516609212
3.56278521531012	3.16580876902011
3.56625780859431	3.15792777875806
3.56578212987314	3.16383356677121
3.55604856504506	3.16699263805001
3.56712405744901	3.15997749530642
3.56336848989588	3.16376581561722
3.56160751176749	3.16249365188413
3.55704495889014	3.15882313694589
3.56827992031366	3.15464519148289
3.56824001724832	3.16275767452711
3.56257068739118	3.16874463182455
3.56518917210991	3.16052703468753
3.56604953891865	3.16784914326201
3.55739351691187	3.16365601055126
3.55645818251528	3.16135159830569
3.56697769051862	3.15105013914731
3.57172202589365	3.15751123273097
3.57158525530336	3.15897159504764
3.57415204912126	3.15755447006290
3.57430283415235	3.15790541393845
3.57113356917006	3.15294000464195
3.57123705323025	3.14890879916897
3.56801454669207	3.14435739018965
3.57556758919099	3.15210065018716
3.57780501748214	3.14338553487124
3.57799910942725	3.15297326752330
3.58126361472237	3.15414006886744
3.58137106109934	3.14868596859514
3.57942978892452	3.15543905094667
3.57906384753362	3.15693563590099
3.58064850410418	3.15616752654811
3.57648422310353	3.16405362795019
3.57728140475446	3.15703853909775
3.57632638111803	3.15122929814464
3.57603658804950	3.15273555368749
3.57433990010290	3.15237115247986
3.57439776235699	3.14953393531107
3.57650974308258	3.15072389861257
3.57572230370728	3.15433989333280
3.57837552178448	3.15733317449231
3.57473941919063	3.15353338260465
3.57475905431093	3.14810679561595
3.57285751112784	3.14974759837893
3.56660830277776	3.15720591674092
3.57121087377549	3.14896743255001
3.56789639089351	3.15599241242272
3.57721176847409	3.14812170439136
3.57143454682736	3.15197475410603
3.57116962038981	3.14677003321527
3.57260271660974	3.15241286307668
3.57181839974188	3.15692508972563
3.57178033977349	3.16030445822418
3.56793017100109	3.16556298856084
3.56723319462401	3.15897314591939
3.57060994537675	3.15342933693952
3.56539700341657	3.16063966121663
3.56883375448098	3.16419365036245
3.56742946640430	3.16288769633239
3.56009639716724	3.14956019076171
3.55698577393563	3.15528441040551
3.56214616939158	3.14694342052577
3.56257877581063	3.14940428631771
3.56802136449734	3.15261403844721
3.56306299058407	3.15744744773455
3.55903095273668	3.16003869590803
3.55873607048580	3.15808768231705
3.56321618169864	3.16380179358272
3.56096123200289	3.16791178944590
3.56159607753400	3.16433624760063
3.55715738206598	3.16557448162910
3.55243118108658	3.16152670539352
3.55231075264134	3.15946170730204
3.54714393630942	3.16742043228199
3.55442282983407	3.16648486887938
3.54102261915200	3.16393143332221
3.54681834502203	3.15561249076868
3.55081611786555	3.16329058389783
3.55416563632591	3.15718470305730
3.54806945882055	3.15963425322231
3.54962913853116	3.15461261329025
3.54882270431170	3.16518544487008
3.54364420642077	3.16663517704583
3.53919170262735	3.17203624979836
3.53667046882244	3.15967035363174
3.54499684611423	3.16227351907538
3.53937183543391	3.16164169980309
3.53503035834226	3.16290425944375
3.53895458326057	3.17533119029962
3.53880084359738	3.17203078711086
3.54102304613240	3.17141203230123
3.54212576839529	3.17420924248788
3.54750807919449	3.16268813798416
3.54048100660858	3.16478096634174
3.54312689259001	3.16335741417964
3.54608464667299	3.17375717593685
3.54569922481535	3.16914686363796
3.54915680123486	3.16796255241689
3.54361995452296	3.16744088650114
3.55106901729682	3.17113535880305
3.55046930119623	3.16800243022299
3.54797749319739	3.16510495689547
3.54915216721289	3.16831628138487
3.54719453085524	3.17309645791845
3.55004058168088	3.17897949203178
3.55392535692699	3.17302324014491
3.55142856906721	3.18127516671289
3.56462546264830	3.17781927006675
3.55874088435069	3.17558692737025
3.56152964501733	3.17767591536934
3.55854434867364	3.17910241008754
3.56351192593522	3.18509287103722
3.56368426630187	3.18184346325337
3.55389783197973	3.17865687065714
3.55423974717302	3.17661437007129
3.56339747007349	3.17870657627600
3.56192262159567	3.18242221439622
3.56263882871593	3.17458818808081
3.55236591368967	3.17344128285349
3.55755165183811	3.17029879042616
3.57132078437174	3.17559210393534
3.56787678201467	3.17756318423002
3.56784359558371	3.18073202345441
3.56906605422467	3.17360645663433
3.57471810843835	3.18283017450737
3.57120987934349	3.17678055485723
3.57219120179423	3.18165954041003
3.57058820882243	3.17797294081808
3.56812704329899	3.18249814351803
3.56758266482564	3.17921266402979
3.57455308025959	3.17866587888942
3.56353891244150	3.17551650490570
3.57132975939575	3.17900787928267
3.56443010401307	3.18198211589659
3.57416347195395	3.17970390928271
3.57407517651808	3.18342839946471
3.57080100911616	3.17369075538283
3.57701255687710	3.16078018060670
3.57324696758827	3.16780841135908
3.57859390892812	3.16623723224355
3.57516103804854	3.16799419094176
3.57389528881774	3.16290007728583
3.57389861213778	3.16677915467339
3.57853886119829	3.17302159320155
3.58502484344595	3.16011966969885
3.58548334814556	3.16312870530453
3.58196556087303	3.17397145370288
3.57648202944207	3.16465925195197
3.57909329878504	3.15642151323059
3.57766916682739	3.16795598715407
3.58046224217683	3.15094551496818
3.58980972247683	3.16206356970735
3.58425909170902	3.15549159869910
3.58079438665742	3.16477549398999
3.58939702105158	3.15639888394288
3.58316169895593	3.15265777839252
3.57983658239638	3.14818124067714
3.57629506461503	3.15890179870403
3.57979445790298	3.15537973453579
3.57145174372019	3.15415096855380
3.56762113297034	3.15093328217351
3.57268895295595	3.16605209689885
3.57243979335440	3.17016795893759
3.57116635422630	3.16191526296616
3.57731743253488	3.16144194385902
3.57450864922410	3.16709449827586
3.57314752322473	3.16760381492014
3.57898996104995	3.16531147866596
3.57515961676403	3.16843441287949
3.57882234371536	3.16103204016617
3.57377851336628	3.16197887342271
3.58101692936806	3.16468634131817
3.57992623717543	3.16675400158157
3.58032705773132	3.16906731676555
3.58022107281406	3.17239265351736
3.57922278029236	3.16206564164264
3.57598328788959	3.16388140753539
3.57445997909414	3.16789006940813
3.56838315326744	3.16549274785473
3.57650197038527	3.16106522538580
3.58126683496169	3.16961558911341
3.57429979605602	3.16562392929637
3.56571390227803	3.16784180992768
3.57348754029776	3.16969721457718
3.56501924676570	3.16701616433039
3.57046986536818	3.16072189911456
3.57391904792809	3.15880960228826
3.57386645121120	3.15437902383746
3.57153879904795	3.15612227489767
3.57088503754245	3.15740582767907
3.56234101998341	3.15933143601772
3.56751660807995	3.16834070387179
3.56048802075398	3.16671756766998
3.56195450531166	3.16410048106762
3.56254001802600	3.16375852765074
3.56617970698065	3.16950169356528
3.56622854096146	3.16534614116604
3.56398470769031	3.16371999709325
3.55898414480210	3.16090847301956
3.55630593116201	3.16183532898457
3.55898158483877	3.15607322570369
3.55131556470022	3.15563803821994
3.56077271176330	3.15545765366998
3.56084579386941	3.15921987266111
3.55680858077524	3.15958469988143
3.55130513487161	3.15540099032743
3.56146830666771	3.16123653933719
3.55636391470145	3.15992187692116
3.56052333374702	3.15417645492406
3.55448276795944	3.15599018574386
3.55356203914204	3.14264519809428
3.54875736650564	3.14718409958133
3.54928453476112	3.14466886786386
3.54588971530542	3.14629145791220
3.54843777705480	3.14702503587651
3.54821060062805	3.14645045638577
3.55333628921758	3.14477718901131
3.54553232675708	3.14160651147490
3.54656802629629	3.14344600188682
3.54008274798232	3.13848253363015
3.54325660581879	3.13817085298515
3.55083805998983	3.14419418851086
3.54888506856072	3.13504558524030
3.55665410463969	3.13960837720640
3.54594216787643	3.14120978478262
3.55262228611023	3.14126387217079
3.55090662067561	3.15213619758283
3.54662071366214	3.15096001525683
3.54387553399739	3.15341214819017
3.54181138217558	3.15515938449610
3.54598030950875	3.15914427894518
3.53955493011694	3.15569651677153
3.53946986020321	3.15589427526373
3.53388277008259	3.16396236113985
3.53815145853645	3.16186123259546
3.53432931688010	3.15746630906231
3.54139776839202	3.15907892532107
3.54052209639896	3.16135363709256
3.53567011175288	3.15958427889869
3.53951063441686	3.15987686967966
3.53583677465728	3.15991622350320
3.53650420381056	3.16778850662106
3.53826002544021	3.15958433728060
3.54310183924348	3.15679435214937
3.54044958028599	3.15866819074949
3.55266876311201	3.15662927857691
3.55378062553173	3.15138133359402
3.54630725835431	3.14652897453722
3.54616330900903	3.14980253618720
3.53969457291172	3.15493612474375
3.54376014620157	3.16345818438663
3.54001673826797	3.15453951233016
3.54565917146669	3.15138445857324
3.54028262914797	3.15664984830454
3.54678000669282	3.15487579222276
3.54260031920136	3.16480740245859
3.54373632864114	3.15696232156449
3.55141988406770	3.14952695022347
3.55091614919560	3.15234933520559
3.54855657398636	3.15879819732433
3.54941961507615	3.16258672311623
3.55043264591791	3.15886824839418
3.55216277328731	3.16052364120324
3.54967447585218	3.15410506951515
3.54907826633111	3.15476575193116
3.55223220737304	3.15232512299719
3.55168496581140	3.15429631259526
3.56048758353530	3.14871932651017
3.55717907443037	3.14535602773139
3.56222871582744	3.14926188577244
3.56057618580501	3.14945629755257
3.56455772335447	3.15422339720805
3.56167485738416	3.15585102893946
3.56750677043670	3.15764272202666
3.56111334498338	3.15266890524516
3.56431658317125	3.15885076927253
3.56421226968767	3.16095247929724
3.56635938254697	3.15545438455302
3.57057595201132	3.15822852663945
3.56400433665696	3.14796161218583
3.56632413842704	3.15246781986009
3.56213355962713	3.15567711112541
3.57339963701784	3.15196983168513
3.56780148489123	3.15354353145836
3.56949392851523	3.15237949322362
3.55984520332235	3.15140308061704
3.57117153433697	3.16148612457165
3.56746939690233	3.15532751720805
3.56398937774465	3.15451094482846
3.56898909673301	3.15747623681590
3.56604340779318	3.15327861593192
3.56708612960541	3.15382297206746
3.56493171773826	3.14955844097873
3.56808403241723	3.15386223476194
3.55771380811848	3.15221982960124
3.55752386073716	3.14969164815767
3.56130175061620	3.15124828967518
3.55486470056971	3.14909207974391
3.56553787624609	3.15313795573986
3.55906238026377	3.15916594897302
3.56297620652548	3.15631445470153
3.55140365431380	3.16042110002413
3.55457224268766	3.16208297648406
3.56108018009709	3.16909296040623
3.56367977503815	3.16945265999889
3.56102067593340	3.15681757805737
3.56089110662200	3.15971535299387
3.56799103101573	3.16543070564890
3.56868387543711	3.14636075034454
3.55891377352553	3.15046440793085
3.56378896025417	3.15012992706595
3.55535684438634	3.16388112077768
3.56228782100389	3.16245770080937
3.57291145356005	3.15135555177892
3.57157468467238	3.15984264756075
3.57401754268008	3.16391937365915
3.56949757031587	3.16142088785942
3.56917947050234	3.16180814101000
3.57353161184824	3.16205882308576
3.56824004634784	3.16062007049081
3.57265946924389	3.15730423698339
3.56354733884096	3.15782821933515
3.56817217159542	3.15543094950779
3.55560805490148	3.16132027907882
3.55514527224200	3.16014474730141
3.56601232637165	3.15436880267250
3.55389887699207	3.15234741750802
3.56188368128258	3.16114348442771
3.56702117581887	3.16023888210632
3.56875960614898	3.15471781909896
3.56735178814897	3.16052350615352
3.57297519561330	3.15416328690808
3.56286508145304	3.16168268997496
3.56272346469498	3.16288073758791
3.56744437153005	3.16056263105397
3.55640097052370	3.16229994195855
3.56119144300734	3.16002337404495
3.55843090673637	3.16934193839384
3.55327408009925	3.16856933522242
3.55671556669903	3.16128080718024
3.55297332898629	3.16588689075451
3.55590122006379	3.16571835294278
3.55394011982455	3.16295366760223
3.55546460032339	3.16941969207039
3.55963007465242	3.16084703196062
3.55581816596446	3.15962787799721
3.55153656035105	3.14832621651114
3.55832894459284	3.14363862812221
3.56116488872147	3.14934338793053
3.56473302918557	3.14351702037591
3.57227013789190	3.15099214952470
3.55927162275709	3.15082312883711
3.56862844642938	3.14849018178681
3.55327502998626	3.15364169756623
3.56551123412726	3.15213708157707
3.56103588656676	3.15275256078254
3.55478126308731	3.15735112586712
3.55370878438048	3.15361297407273
3.56085708394962	3.15011941705402
3.55894787430538	3.15228170583114
3.56143927396298	3.15466260324695
3.56301576348459	3.15728170463008
3.55841812275425	3.15805202767299
3.56621004568818	3.15672161823302
3.56991117940259	3.15377815361945
3.56897958961326	3.15174500202303
3.56105428389600	3.14781815240172
3.56510320312187	3.14892316006450
3.56480146725014	3.15106392952808
3.56211511472848	3.15997986444485
3.55756250912822	3.15693312324335
3.56741275239122	3.15329777693435
3.55811199400155	3.16088761571359
3.56177267142287	3.16467624663166
3.55720929635277	3.14438500190708
3.56537888359330	3.14680541343564
3.57475984616319	3.14059984793341
3.57505811197677	3.14225705032126
3.57342168688757	3.13952986346561
3.57149336174485	3.13867318911507
3.56776923712046	3.14121032742097
3.56205290930179	3.14063219680622
3.55203646370056	3.13744754824921
3.55429834481608	3.14087320649943
3.55908761919024	3.14870535259357
3.55191209256502	3.14157005294389
3.55465598174417	3.13770463466840
3.55620757703268	3.14324945929850
3.56364087517849	3.14926389332015
3.55951016460860	3.15318575184662
3.55336493125062	3.15260232412577
3.55294627472578	3.14924616492116
3.56669014199631	3.15317846411385
3.56262678833212	3.15676277237176
3.56748582992483	3.15044719495637
3.56635149740148	3.14651439395393
3.56634601867856	3.15090498072472
3.55610635142635	3.14178460670327
3.56219801747089	3.14947460808742
3.56814071215581	3.14612145187783
3.57088199496477	3.15517477018666
3.56801002621888	3.15544344646613
3.56758428683490	3.16069622451925
3.55840835688337	3.16413381696837
3.55652053847041	3.16307459996421
3.55292231691208	3.16352258555333
3.54780997829385	3.15259465672470
3.55711444362051	3.16085957849498
3.56165383590312	3.15298296043785
3.55589600639583	3.15583962098594
3.55707783942619	3.15277397552923
3.54890699490707	3.15724881013236
3.55590287677130	3.15665206054924
3.55213748139715	3.15485098294671
3.54856465655922	3.15307792688338
3.55763921348064	3.14909793669606
3.54932749705811	3.14392242676387
3.54791861095835	3.14516027535872
3.54523573036771	3.14414374473091
3.54695413777423	3.13837680601582
3.54502022079952	3.13973696957229
3.54649602283602	3.13705669818545
3.55100371646129	3.13764007648364
3.55234998486410	3.13514023931150
3.55139746315825	3.13733352718672
3.55007301591147	3.14615894198101
3.55396375495798	3.13802419375986
3.55062846039148	3.12853820458895
3.55558135051022	3.13102226511469
3.55336631195418	3.14234192773744
3.55218981398485	3.13672341695666
3.55709011892793	3.13712457874920
3.55441553662920	3.12739889419339
3.55663626359680	3.12754855751675
3.56575936247221	3.12417840353991
3.56236045939434	3.12419389925317
3.56935622939913	3.13625159756353
3.56091124039289	3.13453216695285
3.56240603209028	3.12677443987116
3.55950254793518	3.13798606955408
3.56594625786814	3.13436757206640
3.57025147229861	3.13610872129959
3.57045898240315	3.14498752314257
3.57218142922388	3.15033575726152
3.56658386813342	3.14546214120471
3.56652731006901	3.15264637273938
3.57130214534985	3.14461885535888
3.57050858867334	3.14667448571794
3.56668118862267	3.14713145160968
3.56884817795133	3.14604664135975
3.56929330065125	3.15250775514037
3.57012688037833	3.15099110920599
3.57088025439206	3.14463695105096
3.56612592474655	3.15222596640797
3.56591875372805	3.14735910666809
3.56645703671083	3.14552033331495
3.56945531963000	3.14328165288272
3.57038206907334	3.14496822107446
3.56597363267978	3.14181846685262
3.56111583660687	3.14374497960438
3.55642103184303	3.14794988427660
3.55098760413620	3.16041118335626
3.55946144336835	3.15223773680546
3.55383217994227	3.14979961129743
3.55190514975339	3.15101563220980
3.55721194304691	3.14538120811621
3.55216388108436	3.14748408605244
3.54916620416785	3.14723548523538
3.54219220077509	3.15383231597986
3.55436485379423	3.15448575907572
3.55513986988000	3.14983585916549
3.55097208544840	3.15409758402978
3.55245305319246	3.14998707602868
3.55406341854998	3.14908088000461
3.55549907607819	3.14785362478136
3.55423015873418	3.14719593634682
3.56024319191318	3.14545714766261
3.55452687794520	3.14603747650010
3.55591269673614	3.14962043166791
3.56446464397239	3.14973817731513
3.55633997532790	3.14424885066551
3.55360841040521	3.15108558239244
3.55159002547398	3.14975071406797
3.55062364297213	3.15257428261150
3.54653879801641	3.15390701315071
3.54315275349675	3.14976150864862
3.54432849558535	3.14995620326013
3.54037416545557	3.15635902541472
3.54977522410074	3.15031321451614
3.54840270619158	3.14075307103216
3.54135587080089	3.14942349837095
3.54835603860123	3.14939850736773
3.54706884605720	3.15901358644174
3.54581997678645	3.15096104627430
3.55156718863530	3.15268055214278
3.54922366955935	3.15480790029824
3.55520601094240	3.15124701318353
3.54658973787477	3.16012200580244
3.55447664825491	3.16414731677073
3.55080304531776	3.16385975558461
3.54884656564389	3.16200034405739
3.55408517847533	3.16162170990209
3.54773778678851	3.16763003989115
3.55078510814456	3.16858517869401
3.55250339083562	3.17086966881669
3.55359060911012	3.16489705818075
3.55988050220841	3.15953433393969
3.55213867193066	3.16281017505331
3.54531217282569	3.15868957846221
3.55053779349310	3.15227784739832
3.54930082295313	3.14793965397003
3.54250363107483	3.14552258473756
3.54479014284216	3.14932745545173
3.54537692148145	3.15000542826022
3.54519433485806	3.15313533401063
3.54208804371366	3.15547661422259
3.54705534769271	3.15965501379916
3.54140769830803	3.15527660303461
3.53951482586537	3.15508780487929
3.54761333029028	3.15346427669000
3.53944193346691	3.15319557131456
3.54158720301297	3.15522788697257
3.53908309362565	3.14997954096105
3.54176859972411	3.13731970267104
3.54515886318530	3.13672883744957
3.54649741011353	3.13788669126374
3.53781462777271	3.13463164244235
3.53982884269684	3.13142562305529
3.53827395011221	3.14020274946137
3.54267799840862	3.13581670938088
3.53955611932832	3.13844144848178
3.55430122959662	3.14238993080332
3.54113238833135	3.14063380071442
3.54327626456043	3.14159458136625
3.54705954626491	3.13183266082111
3.55660391804789	3.13004044387188
3.55930596507713	3.11918809087106
3.56096278541337	3.12136086134742
3.55324087398133	3.12850713399252
3.55797518383555	3.12169332109335
3.55151036213571	3.11188155111010
3.56402032130433	3.11469955251443
3.55199814394783	3.12067669208638
3.55526541989156	3.12370376303265
3.55931512649517	3.12561131248398
3.55446806069176	3.11721448051946
3.56136230177870	3.11475412378151
3.55704524696063	3.11798383135492
3.56604622620221	3.11956795517426
3.55632060720653	3.11295513013331
3.56321134850716	3.12110057634890
3.55825136238991	3.11115666227104
3.55199331938628	3.12266024823467
3.56073914724769	3.12924449067689
3.55331495241005	3.13486165444211
3.56264661599855	3.13562403109096
3.56247425165323	3.13196506188329
3.55441603873586	3.12860467359262
3.56743423700227	3.12437348782349
3.55775888768746	3.12821297939343
3.56615897772768	3.12026317317616
3.57315907269568	3.11890058666964
3.56528654918601	3.11827355611329
3.57245988904966	3.12297038136732
3.56996838147041	3.11666567498833
3.56637783234575	3.11508667915038
3.57100172604974	3.12254313318552
3.56812453621119	3.12742453813964
3.56847964010078	3.13049663629362
3.56870344634199	3.12932574525334
3.57310972491871	3.13069961887790
3.56970048160554	3.13454010099815
3.57222663315822	3.13206783805289
3.57349443689758	3.13236050769088
3.57964540641386	3.13084879075148
3.58178207199890	3.12828200965210
3.58525989661909	3.12409865153535
3.57605554585261	3.12050977433727
3.58214638970832	3.11861094932180
3.58390710917649	3.12479582171830
3.58944236140799	3.12484028419195
3.59139287873150	3.11829191833022
3.59332417441497	3.11819319180407
3.58682867193993	3.11133043750376
3.59290681799710	3.11992202582811
3.59373742257676	3.12849854675003
3.59069368859211	3.12539849413231
3.59053453319174	3.10994615833016
3.58743409002641	3.12591473184358
3.58220348834919	3.14024907273155
3.58108673415644	3.13922825870596
3.58506766441231	3.13312097360099
3.58727416661468	3.13061233377017
3.59426466981853	3.12752159036437
3.58915488364204	3.13103368905047
3.59280155857308	3.12803158033042
3.58863927162408	3.13153972735828
3.58743429360771	3.12712935813634
3.59891658680072	3.12950770851950
3.59495622044476	3.13202798373660
3.60275392055636	3.12954435416274
3.59933122168088	3.12606321514349
3.60043803543129	3.12657625899943
3.59559029903651	3.13016486163735
3.59746245525675	3.13316572947320
3.59745449794105	3.12871146827162
3.60302391236897	3.12760782328847
3.59648099248015	3.12486058768931
3.59999511417862	3.12543092511968
3.59629593658127	3.13102841296072
3.59839359885505	3.12226053427721
3.59921113565324	3.11420941734649
3.59931357496601	3.11922973151222
3.60031801617449	3.11989295700122
3.60620201359298	3.11963827352611
3.60779927213334	3.11812056613882
3.60933302013320	3.12076324000196
3.60136942861406	3.12093902251150
3.59857009487184	3.11516570752831
3.59692681913489	3.10907448810630
3.60078953115070	3.11914905071623
3.59514590808046	3.12505238153783
3.58924138645642	3.12167579099214
3.59622773718072	3.11933441620299
3.59390715256346	3.11168012885759
3.59697539991164	3.12092828182662
3.59027147791096	3.12967981808618
3.60025601224898	3.13138880536196
3.59497241229431	3.12115072897955
3.59056736252844	3.12571475915994
3.60015357091351	3.12794336762116
3.59639770537543	3.13180797655362
3.60101908999248	3.13403862765071
3.59526985329625	3.13182820602792
3.59290122518235	3.13270700811220
3.59361339392398	3.13019662441720
3.59435982156530	3.12231921747707
3.59617019641586	3.12206212077389
3.58965177419448	3.12079839689517
3.59026271427081	3.12608265814438
3.59494352083188	3.12186680424820
3.59252470317223	3.11604640158881
3.59491070738961	3.11945990543956
3.59096052051392	3.11998234083405
3.59390928023865	3.12486155919246
3.59554662557565	3.12922519154851
3.59331295251964	3.13050667620229
3.59253608839655	3.12650648803886
3.58902046416307	3.12330143882846
3.58666936844656	3.12625447427217
3.58994850495701	3.11915528747460
3.58763842108098	3.12139289776425
3.58379944775439	3.12735031536369
3.58991814050332	3.12929108709716
3.58952241438505	3.12584235774740
3.59296581760701	3.12885022393784
3.58431987552921	3.13374534374489
3.58921095367856	3.12789123489024
3.58724503344659	3.13031240887647
3.58875822907729	3.13099435162205
3.58625858696836	3.13571742190224
3.59786217353647	3.14072139797912
3.59031363768557	3.13689153876111
3.58377172678321	3.13587403136983
3.58494356476134	3.14392474487333
3.58345079851423	3.14250168140753
3.58231790820965	3.12838680872938
3.58251727762715	3.12689407944582
3.58279657912076	3.14178086878981
3.58150955927985	3.13463132666301
3.58182503232737	3.12908568105996
3.58164324803086	3.12889769654992
3.58958150364894	3.11995768439063
3.58558069890625	3.11939928232534
3.58483084567211	3.11290772737918
3.58834120702625	3.12267122850553
3.58700605760320	3.10896278008877
3.57874679516061	3.10091155046984
3.57181065382653	3.10971473136470
3.57665695184638	3.10813212170040
3.57570442325622	3.10278887175783
3.57422166837201	3.10790519642178
3.57250676829182	3.11263748422805
3.56747818628842	3.10774726701139
3.57453613263349	3.11832723417359
3.57531177947008	3.11431568842169
3.57106021737919	3.11519698943060
3.57976472397922	3.11663380992478
3.57950474613991	3.11412541995665
3.57184772196570	3.11066301156669
3.57994980675273	3.10730334384796
3.58518047253050	3.11490673287776
3.58564940249688	3.09921433038536
3.58308503963283	3.10446495997927
3.58221481930679	3.09752024259799
3.58123429986732	3.10374723405575
3.57925385314730	3.10820571472527
3.57605984440851	3.10730255469884
3.57975496490513	3.11269259821263
3.57851942467400	3.10650507751085
3.58481693706911	3.10163198936013
3.58385007848820	3.09903196509704
3.58612575431180	3.09242496298685
3.58435172723799	3.09993588263564
3.58207849434686	3.09780646848515
3.58816632574546	3.09982041564764
3.58651406093897	3.10230426100032
3.58436809130529	3.09333745910142
3.57717687697164	3.09425165836031
3.58837652621072	3.09626370852175
3.58613719424600	3.09650500920810
3.58869268181780	3.09648791062205
3.58520764972510	3.10094605488676
3.58586414849459	3.10163509805481
3.58257701270759	3.09146698059803
3.57383474593022	3.08718895532217
3.57605761466584	3.09396165865619
3.57485233436141	3.09544222311280
3.57334554013047	3.09838376612509
3.56953988816611	3.09662949547418
3.56684895878623	3.10067321840868
3.55898166203418	3.10046150479788
3.56379479720149	3.09301068039576
3.55928765863781	3.09647306867900
3.56732998577884	3.10359468699742
3.56876662101949	3.10569133725328
3.57024731089387	3.10206961657273
3.57935187058358	3.09851437172766
3.57703460377986	3.09001630291103
3.57306421641767	3.10538146353286
3.57406517858907	3.09955782702936
3.57577618893719	3.09784396284480
3.57986857841135	3.10205069927823
3.57858264013552	3.10369272042283
3.57641537390707	3.09754681505959
3.57714193150330	3.10306923077289
3.56934689106332	3.10952735939479
3.57380181473856	3.10435680345306
3.57495952408257	3.09830246549557
3.57458558731599	3.10344944017397
3.57450860634316	3.10490947523851
3.56965689043942	3.10660722950083
3.56300186618289	3.10524261719755
3.57618159631964	3.10726134272750
3.56983152879212	3.10823423319162
3.57287085868980	3.09924151504935
3.57842722021734	3.09451958354026
3.57599860250238	3.09493264658435
3.57381935349614	3.09610919257725
3.57425496148821	3.08614604628220
3.57719366643253	3.08396240288313
3.56945490535301	3.08677102575080
3.57285617095713	3.08770402094471
3.57205271762593	3.08404754629456
3.57388597851693	3.08591236806867
3.57779523446903	3.09457720171505
3.57941225053787	3.09568730370297
3.57788993274185	3.08743843019522
3.57164629124887	3.09270253766039
3.56525759488642	3.09493534864739
3.57882410144510	3.10002750714964
3.57781848161194	3.09783980613013
3.58189252471900	3.10226599852147
3.58450713975691	3.10283494061543
3.58870870068249	3.10216566457517
3.58374879973404	3.10118474593046
3.58164822700250	3.10820753675885
3.57827559026387	3.10984802115259
3.57272996420467	3.11301153555036
3.57383867423367	3.11260969239866
3.57850103727774	3.10892771402917
3.57742076754785	3.11210667880136
3.58098288656162	3.09834690776851
3.57745922050698	3.09607638560413
3.58593714898534	3.10340811272933
3.58734770465204	3.10269326681665
3.58357513096512	3.09732530525651
3.58586753965404	3.10868659274515
3.57918209885394	3.10186726003507
3.57704093852707	3.09965958706282
3.58143273575786	3.10396745708888
3.57589398365446	3.12120964925162
3.57374916795576	3.12194200392590
3.57653892701840	3.11940933815134
3.57844998145149	3.12228104840239
3.57565496812867	3.11725902690417
3.57886876398105	3.12104671821438
3.57710512092213	3.12154851571118
3.57121617937502	3.12395651340936
3.56795573163868	3.11886970799704
3.56844169547946	3.12758674069015
3.55940389663351	3.12995741953865
3.56815379488698	3.13028170611811
3.57364009136303	3.12987935585812
3.57067463525448	3.12371065423781
3.57784067111505	3.12041627010542
3.58326687323065	3.12334601825450
3.57769477084262	3.11749977397117
3.58023511837922	3.12180698506210
3.57618866316537	3.13102299901337
3.57647949259053	3.12957993738874
3.57558857195266	3.12104249214505
