1.49613813954960	1.94645205855831
1.49455382141608	1.94745947202249
1.49127864202265	1.94868967386271
1.49728913937608	1.95100758558786
1.48939974416172	1.94816557602099
1.49634110410994	1.94437746326970
1.48953193820831	1.93740573814819
1.49165176269695	1.94528674212360
1.48810654138042	1.94189234412342
1.48734649996207	1.94264848529267
1.49416246502013	1.94679635967507
1.49505121917832	1.94754963317555
1.49245865613770	1.94602057068009
1.49381422850597	1.94765812653577
1.49624980336167	1.94793227751924
1.49397233193589	1.94436065099167
1.49076829846631	1.94974256558203
1.49628026945184	1.94992716804465
1.49548564734350	1.94854207156318
1.49680264266994	1.94762142071698
1.49832927574283	1.94978008128000
1.49183680721011	1.95172685146238
1.49139452782229	1.95210316044072
1.49089203254542	1.95141331724894
1.49318394698584	1.94800122976629
1.49714494850478	1.95458538057973
1.49728732966106	1.95493325882814
1.50152244525986	1.95228573111095
1.49067880481886	1.94916293305055
1.49065706693425	1.95352997434269
1.48641223694435	1.95260374651328
1.48939706045077	1.95352519442112
1.48862570672060	1.95507349813922
1.49001232893187	1.94846911911096
1.48936935580602	1.95199124157736
1.48458961111094	1.95429176035264
1.48905745667705	1.95270841910357
1.49179999054799	1.95172798748634
1.49547879289331	1.95613001511554
1.48901678746319	1.95068920874542
1.48605496655900	1.95193018315399
1.48306015938768	1.95362151723769
1.47632595061919	1.95545118730679
1.48107569001415	1.95114530109144
1.48001068242544	1.95255783176615
1.48042910169992	1.95803070208489
1.48259208448376	1.95332097434992
1.48068098080648	1.95403268518169
1.47985334715832	1.95270465196032
1.47980656902541	1.95562628229886
1.47786519652486	1.95247487140310
1.47950879235771	1.95678369240151
1.47727853241375	1.95139417538489
1.47787300929481	1.96152357068988
1.47946774497699	1.95764762389525
1.47651590858135	1.96323166254111
1.47534945728739	1.96476399399088
1.47351916636625	1.96426497151002
1.47472197992064	1.96328780839192
1.47738595775028	1.95947389104597
1.47990066144550	1.95864261993244
1.48334388221065	1.95801025686850
1.48468512222630	1.96212531546298
1.48298255074110	1.96466508910004
1.48407372274159	1.96257979627742
1.48005414802733	1.96311120741795
1.47993477049039	1.95810799726683
1.47688297822378	1.95529607113333
1.47891093203645	1.95269342327297
1.47673977944822	1.94827229623935
1.47962893560704	1.94769822841817
1.47750961022438	1.94827521424211
1.47617864041188	1.94256398302237
1.47968151900512	1.95737087501937
1.47967497418572	1.95558988736378
1.47707760990349	1.95292961345134
1.47275936256410	1.95599807693384
1.47278964265420	1.96011996341055
1.47227768207467	1.95373153041049
1.47418362177998	1.95100925211465
1.47271722755103	1.95086740006946
1.47047542305160	1.95817918850619
1.47050542838844	1.95199421156106
1.47196457331579	1.95798185485115
1.47421011713242	1.95923149175722
1.47429121207454	1.95787998891443
1.47074634029857	1.94972872205547
1.47428621798607	1.95327151600091
1.47299670313066	1.95136116255225
1.47327227765037	1.94743456861878
1.47588745513327	1.94780960854834
1.48055496143684	1.95368462060653
1.47726821950386	1.95429398734356
1.47965471017968	1.95693865807112
1.47461775084344	1.95608449467232
1.47611950908714	1.95483333065692
1.47931964525183	1.95080450519957
1.47864658352629	1.95665284707948
1.47589834346430	1.95868469985137
1.47348024732684	1.95776491147297
1.47459076123319	1.95409475349308
1.47629050434178	1.95471512724331
1.47185831693139	1.95246804997954
1.47948135159826	1.95353283085414
1.47095563327681	1.95427107830483
1.46973387061516	1.95682622717318
1.47141603441378	1.95018201085878
1.47517665634120	1.95325292621216
1.46401682129789	1.95144570557697
1.46792718045295	1.94697608309965
1.47138256651743	1.95582985706160
1.47322036445931	1.95247378344687
1.47229028626644	1.95696149422940
1.47404001942131	1.95274607845556
1.47154325435186	1.95338933812484
1.47087658053335	1.95430547296634
1.47435774635104	1.95419386402989
1.47478353479212	1.95795014291043
1.47437187134507	1.95459564126530
1.47088688438544	1.94977039446372
1.47080385607484	1.95935814819540
1.47257062247206	1.95982534979422
1.47204192542443	1.95777057862415
1.46895470876525	1.96281570638854
1.47390232497242	1.95657333841545
1.46864776475542	1.96601827088151
1.47351328908798	1.96105527874187
1.47183072171080	1.95934670435785
1.46571827348141	1.95938127798756
1.47124666301052	1.95811905666899
1.47040156574889	1.95722914882060
1.46637558040432	1.95410442570314
1.46866119146947	1.95651061510005
1.46832474187595	1.95218996994858
1.47024598070408	1.95385048552151
1.46661827816266	1.95455625061722
1.46609845776917	1.95143481852174
1.46512258929839	1.95601122974964
1.46686619877445	1.95585679556720
1.46045449336651	1.95589252109391
1.46341462326761	1.95569175960339
1.46151937230407	1.95524218913814
1.46446484474529	1.95117343479116
1.46281693000493	1.95568322295331
1.46707903337249	1.95912851732269
1.46472374418697	1.95207443895408
1.46767665101000	1.95886573772960
1.46738818374067	1.96527117356231
1.46295982162048	1.97005257322362
1.46385621959661	1.96304489219572
1.46640472322903	1.96477076161898
1.46539993016340	1.96188956158174
1.46273312022068	1.97206753039036
1.46023994293037	1.97361820883671
1.46312891948957	1.97253382514618
1.46582762435331	1.97026967193187
1.46900072626187	1.97054201127215
1.46679756119781	1.96658366356764
1.46735106194901	1.96736114468091
1.46554873588680	1.96848848343088
1.46942600133808	1.96130357200793
1.46346986699055	1.96595253206018
1.46651395049580	1.96354938599551
1.46293202622815	1.96265247211586
1.46305491346057	1.96070203447482
1.46124179450462	1.96279096968508
1.46439851774932	1.96280104980212
1.46504743659871	1.95716418956108
1.46678889969610	1.95572885239172
1.46663291299523	1.95786231690911
1.46867632575214	1.96063697228330
1.46768282825568	1.95769348324367
1.47451415673426	1.96160266363573
1.47258460280907	1.95538245164541
1.47222331575604	1.95985888517072
1.46823913359755	1.95621298452450
1.47555316517535	1.95894851425104
1.47170764851951	1.95981127888957
1.46504636790722	1.95646307036600
1.47545142040127	1.95745420484936
1.47323997390848	1.95350722807606
1.47506894645645	1.95404819334970
1.47554937135644	1.95366077930087
1.47578414015928	1.95678021512364
1.47650090804368	1.95753841263399
1.47373999833628	1.95590197939853
1.47509754051861	1.95633248142159
1.47489874996886	1.95656183830409
1.47564185756253	1.95167661915028
1.47216536183404	1.95031801101697
1.47006065494902	1.95785097065061
1.47361005567613	1.95611001359822
1.47097284071273	1.96091024677543
1.47155062186798	1.95708227587124
1.47060577431742	1.95819835065199
1.47384196070229	1.96268626359798
1.47088091549259	1.96375998415411
1.46976557176890	1.95937098534556
1.47070562613395	1.96645133841901
1.46812520678257	1.96759861574043
1.46888877698806	1.96906672856251
1.46824795851345	1.96523728525739
1.46816704931458	1.96249306979765
1.47396364817644	1.96245676996586
1.47591797235609	1.96857612961030
1.47562300553252	1.97122976211711
1.47580925524502	1.96972727257605
1.47956900869691	1.96688576651617
1.48037053741728	1.96450900736852
1.47997367109233	1.96346979055843
1.47825825273732	1.96552638686458
1.47839743162756	1.96148256667701
1.47450133820181	1.96905058457670
1.47166134283362	1.96316424921765
1.47428070283746	1.96087431539429
1.47488811196396	1.95624678729604
1.47440044420646	1.95825065024870
1.48016393326712	1.96144063491494
1.47926394523936	1.96177206980921
1.47564536184500	1.96221832487520
1.48014483211042	1.96055391526837
1.47925574617437	1.96211402338888
1.48132490597397	1.95799956481952
1.48057006864640	1.96358926222619
1.48493904716794	1.95179237300045
1.48709043853547	1.95284766656434
1.47523637074863	1.95524924690710
1.47717770336920	1.95711363788416
1.48144835163546	1.95287231854841
1.48344427191728	1.95505079257310
1.48261059597231	1.95431928850002
1.48391361297492	1.95418786105757
1.48942942584399	1.95173448243842
1.48388521645223	1.95068150816840
1.48566403981270	1.95292031515121
1.48825137999621	1.94701684921882
1.49387875976722	1.95065363869693
1.48687472093131	1.95204718230009
1.49110192534292	1.95286386288869
1.48394847497317	1.95003330044863
1.48936678403726	1.94533432164956
1.48440481469073	1.94877156988869
1.47777586352598	1.95087652675047
1.48253788999084	1.95016578792590
1.48466848818157	1.94814128004424
1.47881183644588	1.94785913856252
1.48496143478519	1.94686720498515
1.48062520039415	1.94238504836212
1.48568374595734	1.94366996766069
1.48782056227687	1.94948988197860
1.48281528158166	1.94929471990729
1.48569725465569	1.95168736084672
1.48376250948942	1.95314084959029
1.48940236573135	1.95637037805037
1.48380171127720	1.95388153430195
1.48832835001421	1.95322413613594
1.48522388427726	1.95212573724818
1.48633368916929	1.94894593729384
1.48621096419598	1.94934114240614
1.49326169109320	1.95002148617417
1.48413907057314	1.94613278544931
1.48109132178121	1.94172126618037
1.48985977574856	1.94413900248641
1.48991753061638	1.94544067173066
1.48437555005686	1.94827960121326
1.48087654558024	1.94678123153357
1.48185957369819	1.94475207603715
1.48561224650467	1.94485664599568
1.49118479606618	1.94675981460578
1.49481331673816	1.95043057807865
1.48624546585276	1.94570641158257
1.48032794480307	1.93854103429933
1.48456771570519	1.94319921637947
1.48359844611808	1.94478964889612
1.48225440458653	1.94652120088912
1.48140568783991	1.94401601147020
1.48698092387796	1.94455941277515
1.49037222535841	1.94334798011296
1.48066971000244	1.94161273295220
1.48639509675673	1.94329079691952
1.48180899871057	1.94209200217801
1.47761577501646	1.93783813616988
1.48217300417258	1.93704533780171
1.48556377704636	1.93373805790703
1.47920263683834	1.93944073725447
1.47937335465839	1.93838363581121
1.47650753506223	1.93822314041914
1.47882687358615	1.93891180924842
1.47315068687260	1.92968149201888
1.47735594216883	1.92594690008929
1.47781133280691	1.93627496256113
1.47600636286234	1.93949766915620
1.47452059735590	1.94325767853056
1.47504545691450	1.93946149753746
1.47813628952689	1.93495205086426
1.47412920761690	1.93808087550617
1.47576865271677	1.94022057193454
1.47788764151271	1.93036016960938
1.47583594378503	1.92631697503471
1.47685131391724	1.92949793255154
1.47758693768764	1.92920894750131
1.47675317650250	1.92722311083662
1.47946504596582	1.92691604702812
1.47727970028049	1.92073285177580
1.47645362844216	1.92853341984408
1.48163692261315	1.93004945957054
1.47765104558464	1.92888643917361
1.47835808510751	1.93697242015580
1.47868719038705	1.93761139359052
1.47615976713292	1.92771941469834
1.47716987598685	1.92325196938079
1.47771871979942	1.92951076271123
1.47389526081230	1.93156417644180
1.47830585375597	1.93334732831478
1.47999238994006	1.93799349719484
1.47968304464635	1.93571056592623
1.48060558907469	1.94241800954892
1.48071185922356	1.93824846353481
1.48355130575984	1.93670221306263
1.47844319981804	1.94358543763940
1.48212438315151	1.94160454412710
1.48118649827162	1.94450558397366
1.47905443570534	1.93781592021040
1.47780575253371	1.94008924247693
1.47939579632977	1.93718184173373
1.48080285515964	1.93756579120629
1.47930896019855	1.93771232348649
1.47481552202875	1.94321655356256
1.47649016377389	1.93757060414999
1.47776070443066	1.94311188799198
1.47753585466906	1.94186116454371
1.47449016458064	1.93878933688747
1.47446605783133	1.93581897653016
1.47556871921465	1.94282069972046
1.47451226403114	1.94410034677762
1.47533133867552	1.94312959859529
1.47784892653321	1.94569435956065
1.47798757409867	1.94263881845006
1.47114900779777	1.93730353931435
1.47072814663138	1.94053942618006
1.47110028851765	1.94846838490302
1.46701786249490	1.94472345855338
1.46737790564553	1.93985256714241
1.47218125816645	1.93644203902355
1.47578705452925	1.94504367572647
1.47871469959068	1.94282138146501
1.47867994477207	1.93796721355889
1.47781937853070	1.94348814063243
1.47813056307139	1.94785228050259
1.47852063582723	1.94336376609374
1.47788767991489	1.94856001640504
1.47520843854274	1.94463589834351
1.47185592221528	1.94499878668349
1.47289102961175	1.95379619869252
1.47272384068982	1.93957570560093
1.47452062963807	1.94986995219153
1.47070115935187	1.94786459029492
1.47064053731104	1.94567190850148
1.47448787833985	1.94253548562697
1.47655208491679	1.94421046849209
1.47900334626908	1.94455810682607
1.47431676722600	1.93833730548091
1.47528642403805	1.94156231703016
1.47328182354717	1.94242370118049
1.47103416202479	1.94043959156687
1.47753217961990	1.94283370126270
1.47659535614789	1.94498295199112
1.47823291691049	1.94200625067151
1.48321879273707	1.94274129681967
1.47966809397118	1.94417201264490
1.48199694055061	1.94551542032288
1.48336938640205	1.94404641246361
1.48469810361291	1.94673894987249
1.47981656692594	1.94980028150889
1.47841491877624	1.94893763004226
1.48107168545012	1.95199503180661
1.47883183313307	1.95114411610731
1.48028159582986	1.95244388830785
1.48093502308161	1.94715142546339
1.48502559299645	1.94859335484386
1.48103652254152	1.95198308589576
1.47952619876115	1.95121199381408
1.47840256150204	1.95347237315576
1.47692579654522	1.95363073875823
1.47938468097360	1.95864735732192
1.47397363625452	1.95436235887943
1.47625458609019	1.95943398096858
1.48071244573367	1.95552760446571
1.48195967476385	1.95474411867532
1.47740185451604	1.95311650139765
1.47813772884816	1.94954185574881
1.48349661485317	1.95113494491833
1.48447708899507	1.94977555287658
1.48187903943691	1.95295240218674
1.48532241688408	1.95857093493130
1.48154297883707	1.95072517195066
1.48422808937280	1.94749613758753
1.48709627439804	1.94859597513036
1.48580845388491	1.95056599976591
1.48687695220813	1.95285567839237
1.48321778767504	1.95309604700348
1.49101323338828	1.95462578780517
1.48719196358809	1.95332440709201
1.48397130531547	1.94544485943736
1.48471971651762	1.95064318694832
1.48397401867604	1.94235530320162
1.48577002622240	1.94150686807775
1.48294519272190	1.93859139295990
1.48443895980071	1.94195991048596
1.47888543118511	1.94681718438101
1.48378525111438	1.94552269552267
1.48248626341365	1.95129385116748
1.47922945385043	1.95205380038854
1.47520458440007	1.95159158384118
1.48149431996696	1.95306761782814
1.48745721922087	1.95303788822639
1.48405349305402	1.95499983599251
1.48358615857224	1.94802130612867
1.48534052375024	1.94781863944521
1.48205603614349	1.95162574302875
1.48301926842220	1.94583725100513
1.48162022183461	1.94528030534171
1.48763369892790	1.94765324220888
1.48626705026169	1.94281500195525
1.48283864358027	1.94749413986207
1.48345146352133	1.95180257343507
1.48076655468090	1.95357172214559
1.48425671343505	1.94025516724658
1.48377752451758	1.95098887335313
1.48420999500234	1.94888482595873
1.48434008358559	1.94705795085610
1.48153443172108	1.94788778354043
1.48209716029926	1.94450543231830
1.48451999810262	1.95343934426981
1.48447221320603	1.94949471387860
1.48102031207321	1.94769017580746
1.48145752363393	1.94824370246957
1.48395592944179	1.94619061911218
1.48445705112419	1.94936964260183
1.49126398953127	1.95048355136178
1.49270875401331	1.95262053201364
1.48296884542736	1.95517983766990
1.48620165448660	1.95341306466965
1.49036770006615	1.95023946970793
1.48582359326022	1.95129529681648
1.48577519589808	1.94614300996430
1.48172563832796	1.95066798662135
1.48199634912374	1.94850050459848
1.48212380596653	1.94651213212126
1.48856415387953	1.94808745046046
1.49208867448813	1.94249910024315
1.48466372133650	1.94005730622497
1.49600907797591	1.94458959839110
1.49909209258193	1.94195554498082
1.49513892926800	1.94215530929266
1.49486671803460	1.94642210544973
1.49729504604843	1.94475329875073
1.49697589834072	1.94698918658320
1.49502449470460	1.94794063069834
1.49228174041566	1.94755673788284
1.49437036953527	1.95130422162299
1.49236670637725	1.94426804597538
1.49151137100031	1.94703352934393
1.48822173482507	1.94765360607482
1.48839254595097	1.94613615982620
1.49542747094603	1.94429469374479
1.49525477967450	1.94743541352297
1.49999058248626	1.94929454295321
1.49070396810360	1.94802912833079
1.48689464462063	1.94973923112897
1.49280112210907	1.95340771921554
1.48746612839704	1.94528661839551
1.49227999690318	1.94311595276582
1.50080952803759	1.94847169681529
1.49271116841340	1.94258453252362
1.49601844188831	1.93702884402028
1.49684403167610	1.94296663879731
1.50453854711687	1.94224537431772
1.50016363644690	1.93767830870537
1.50264643118370	1.94154354464667
1.49709609091867	1.94237028645048
1.50066298986828	1.94937700196929
1.50364590792256	1.94520299425896
1.50341543018773	1.94389791078140
1.50889104265943	1.94746508875385
1.50562002119823	1.94705182391777
1.50517801065128	1.94688173145911
1.50368422858510	1.95161538781518
1.50341803556497	1.94955673147930
1.50324278047395	1.94679840970484
1.50365835800184	1.94852933211778
1.50411464967993	1.94606290026416
1.50323090276314	1.94125914881045
1.50272377887171	1.94451323989245
1.50543405913230	1.95173033145105
1.50642391888805	1.95294703108191
1.50443723528327	1.95187698541458
1.49559715689464	1.94652331570845
1.50404541642077	1.94676280776640
1.50017730232348	1.94535883058227
1.50219348085902	1.94554686233173
1.50295309888053	1.94363677575821
1.49554235641331	1.94529554671734
1.50179880757202	1.94276203967371
1.50082920873724	1.94814386446409
1.49293153607322	1.94475081433272
1.50022191267641	1.94743717119616
1.50480851654490	1.95318371899142
1.50658560099354	1.94894531964242
1.50598724818924	1.94815932102713
1.50258531093721	1.94456879455226
1.50322667392240	1.94095057541315
1.50688305152335	1.94421148190889
1.50547045536386	1.93569761829527
1.50786040546538	1.93843190587460
1.50461853155700	1.93679735607684
1.50982496389566	1.94145414972978
1.50385819406139	1.93546139134323
1.50135208218658	1.93975533695802
1.50095603643971	1.93874996546907
1.50067151630902	1.93998953110928
1.49721206520222	1.93941676929535
1.50200800385869	1.94124823734492
1.50234083353537	1.94094454151306
1.49774505514366	1.94664183852256
1.49475124363571	1.94062265757420
1.49200019749923	1.93452130975159
1.49326028469769	1.94108178371128
1.50237992864351	1.93713433899287
1.50049115861000	1.93689056825937
1.49836579240314	1.93215031995220
1.49500314146562	1.93299347270045
1.49598816249032	1.93657682410874
1.49758267260356	1.93634719452034
1.49122874024698	1.93249873594409
1.49740256488724	1.93898853458233
1.49419696018445	1.93684770568792
1.49362121098711	1.93029256955572
1.49656810821281	1.93833330999153
1.49918914223046	1.93721853868345
1.49582080715334	1.93786456251188
1.50098301870762	1.94047949173325
1.49858071641451	1.93757377390750
1.50161078054592	1.93898723943706
1.49450936658083	1.94067273651593
1.49732492953112	1.94060014532907
1.50195717581350	1.94125491469929
1.50084766466292	1.94156162997420
1.50355589945058	1.94679116892659
1.50197322183232	1.94031421927970
1.50163691793923	1.94902368831997
1.50053756545772	1.94773394998392
1.50112716843014	1.95503587594154
1.50084174966118	1.95459702393838
1.50116299289359	1.96168176949528
1.49601964226208	1.95597140226313
1.49886331153838	1.96262947111910
1.50219593081791	1.95632906773316
1.49755608999020	1.95519617769569
1.50111918870394	1.95510229400816
1.50324186319808	1.95532509705879
1.50141764648229	1.95097821313328
1.50417833508601	1.94821483751614
1.50022722368410	1.94884106496575
1.50552983504996	1.95250062213242
1.50301686818895	1.95044197401445
1.50277497122803	1.94663696514319
1.50206163588896	1.95208769906124
1.50228863293329	1.94812236307167
1.50114917753868	1.95000533082054
1.50093650761439	1.94485323550945
1.49728523649029	1.94635049236454
1.49751605242571	1.94911782627896
1.49885928736381	1.94794966649566
1.49525428169596	1.94388061254881
1.49219122786817	1.94471357036379
1.49361200799170	1.94501422839236
1.49467668617968	1.94755577348632
1.49382114201927	1.94645608892932
1.49372783919720	1.94520999292330
1.49132617775385	1.94286103390258
1.48952027628435	1.94343174114442
1.48529603356021	1.94134868401778
1.48855082385193	1.94293525447904
1.48607259461636	1.93533409583636
1.48724968799075	1.93520865032283
1.48678626048804	1.93567760920994
1.48496441635572	1.94057616653251
1.48427558995573	1.94210922919890
1.48682850519865	1.94117371758937
1.48377467923013	1.94234085374529
1.47868200706551	1.93826007382375
1.47971858144114	1.93704957566930
1.47573811816982	1.93740248060846
1.47582558214884	1.94072824969399
1.47663000708929	1.94245961966342
1.47477866109179	1.93827700671496
1.47154473064380	1.94201264209717
1.47473723759780	1.94214168700211
1.47691426866105	1.94209485715813
1.47618851953942	1.94187154172470
1.47937537902939	1.94770006938698
1.47641204305036	1.94807393761209
1.47754307865194	1.94420570596100
1.47550933577369	1.94623388463202
1.47722596118380	1.94660372625191
1.47537819951485	1.94679917840483
1.48018276000095	1.94746175852849
1.48237441368888	1.94499892958760
1.48036265903865	1.94480622112973
1.48113874644096	1.94503732823042
1.48163674023200	1.93876082744345
1.48293244321583	1.93982215745431
1.48438453485460	1.93871158620288
1.48324176071915	1.93927781625818
1.48796577959374	1.94108851707833
1.48789888355769	1.94650849129696
1.48988182862862	1.93986979679666
1.48602420408158	1.94392022760644
1.48766498131369	1.94347338685603
1.48466184042039	1.94732465008277
1.48691930008531	1.94467386547510
1.48369823488097	1.94338728970411
1.48400014341357	1.93976180514735
1.48533740484380	1.94288393309813
1.49145767959861	1.94482973523681
1.48968828238816	1.94299986473627
1.49292260312567	1.94374170140210
1.48683642096432	1.94652521070879
1.48940362524531	1.94549874781568
1.48860125712761	1.94700343465775
1.49632504042469	1.94983435862058
1.49810603033662	1.95611476988114
1.49924685526638	1.95175016296433
1.50303027314811	1.94783184317928
1.49979855800857	1.94649004197815
1.50443195858809	1.94436052799128
1.50163808165652	1.94966688525962
1.50232609166264	1.95157223471148
1.50311485761147	1.94948805732605
1.50596060772587	1.95010859030005
1.50219443483812	1.95162413352802
1.51123402281859	1.95245667004715
1.50809644417054	1.95517444276068
1.50189100839899	1.95469655687038
1.50736435563134	1.95562839883381
1.50308598691356	1.95470889846625
1.50400573721973	1.95250668428383
1.49913735998488	1.95865352301695
1.49415720294216	1.96097553137245
1.49930450715419	1.95473644984059
1.50220583661499	1.94800466679771
1.50492390645332	1.95121008337227
1.50371259591050	1.95509417655189
1.49670466298377	1.95347860814753
1.49953380159646	1.95635271043420
1.50341680827640	1.95474041009897
1.49927782823057	1.95566973942186
1.49705555761565	1.95329106151300
1.50292828534893	1.95725963099808
1.49978531508250	1.95816531960049
1.50080434735597	1.95913946205625
1.49618496972736	1.95905789248197
1.50167527156013	1.95960162946623
1.50171932682496	1.96040119001450
1.49984139714349	1.95883728921129
1.49509388321375	1.95685722505983
1.49957947412300	1.96491540477207
1.49822453930257	1.96875970005085
1.50110860388338	1.96079657748482
1.50183052305712	1.95711990758352
1.49652265436977	1.96347991077854
1.49636909211414	1.96547943359660
1.48941751251711	1.96591299052799
1.49117693299794	1.96555086129849
1.49045554078560	1.95987759237735
1.48751740326715	1.96212438158353
1.48590042118293	1.96483485391267
1.49066828593512	1.96529320405011
1.48955886019613	1.95714578446119
1.48943548407098	1.96155395701436
1.48453825003559	1.95711764632254
1.48347350434733	1.95890584568155
1.48449739649566	1.95831575993409
1.48399469842589	1.96061328888296
1.48209859764878	1.95934001314332
1.48163029744997	1.96404551003189
1.48713421810733	1.96828562826245
1.48064932505244	1.96362079686651
1.47927529398495	1.96399946394888
1.48015061251557	1.97214570496053
1.48340191891762	1.97398357567320
1.48190128364428	1.97079602295383
1.48017639917739	1.97122894737544
1.48098260944426	1.97036363367881
1.48566284761282	1.96301156282224
1.48192969987819	1.96818599380150
1.48922942021523	1.96733296334972
1.48870917573764	1.96452388279697
1.48558937123821	1.96064947389416
1.49290423359161	1.96653417866890
1.48723295846282	1.96384424457455
1.49793875939868	1.96327530947328
1.49102952124581	1.96394112301823
1.49186380844208	1.96139772780537
1.50164546031217	1.97403464172425
1.50593551856948	1.97451982658590
1.50151158684191	1.96620306512448
1.50400086828544	1.96551706962207
1.50473067947119	1.96391357596212
1.50494266848912	1.96813942569695
1.49909099187500	1.95791174784917
1.50796629469664	1.96002648526312
1.51078377806310	1.95048617637903
1.50696675531949	1.95023731082950
1.50447512371197	1.95338724903258
1.50726369115812	1.95129585472903
1.50908031768634	1.95393850751491
1.51067250704515	1.94937806749596
1.50860062058120	1.95118352907591
1.51064381820528	1.95276437236421
1.50463597493920	1.94794366714054
1.50089028286653	1.95096433950699
1.50296045634380	1.95375071760298
1.50409327491577	1.96254931963407
1.50323833318196	1.95742923923786
1.50800015291810	1.96006651601892
1.50924363628304	1.95911199543905
1.51074450330196	1.95921902179670
1.51249084882666	1.96397422702820
1.50701885649735	1.95938993324424
1.50826723870368	1.96614067690856
1.51548101027023	1.96712523616277
1.50566535600476	1.95807370380548
1.50183736441760	1.95978851985315
1.50518744275639	1.95872031302947
1.50528337164980	1.95067011414518
1.50599425018549	1.95852932901207
1.50511928816342	1.95947620729963
1.50916903334523	1.95970929060719
1.50687299709632	1.95310398661267
1.50930147860617	1.95298374146289
1.50625932533734	1.95491936526249
1.50805104172473	1.95898733255804
1.51129903360260	1.96769883272536
1.50650678423389	1.96188611185570
1.50618807035690	1.96021101271975
1.50027385219742	1.95970298857356
1.50202944831486	1.96031278511866
1.50047316184845	1.95672898487230
1.49859528537256	1.95709902265132
1.49269101683501	1.96151610234190
1.49702573030997	1.96290406346354
1.50066610306342	1.96555781846860
1.49701531371931	1.96860479642099
1.49795258030944	1.97612856466073
1.49835926107039	1.96773820495913
1.50524613692420	1.97435148373953
1.50013889853767	1.96811800946449
1.49805910618506	1.97612788452626
1.49908511502063	1.97866218905345
1.49730077350429	1.97776018098524
1.49096811576179	1.97028293646184
1.50065958553525	1.97472177604184
1.50018125004962	1.97941485069734
1.50186934269715	1.97943602322296
1.50280421333532	1.96908276199393
1.49796960743089	1.97691593417909
1.49943726390646	1.97410345942679
1.50257292971060	1.98239403342217
1.49623036425076	1.98947298842630
1.50682521109145	1.99699907250952
1.50058784308386	1.98682341687770
1.50445794338584	1.99352651539613
1.50015936397895	1.98890986358531
1.50100126614507	1.99022733226008
1.50542602727675	1.98988473346647
1.50113375624205	1.98783131714431
1.50152210497674	1.98734077891457
1.50682555850582	1.99428084428824
1.50194104241553	1.98925683350397
1.50153254173602	1.99167204627714
1.50254286041454	1.99682601079166
1.50250398722273	1.99124775532159
1.50847078756147	1.98968468057749
1.50768703176614	1.98999324196055
1.50500644730554	1.98682020451344
1.50620226090889	1.98534451272745
1.50564822288065	1.98335752280746
1.50130808363238	1.98566754615420
1.50413785362634	1.98308460508004
1.50510150026526	1.98427133549208
1.50718753614766	1.98423453739584
1.50752312221770	1.98851021132270
1.50692230513547	1.98731027480700
1.50453752614624	1.98802258017629
1.50458913196541	1.98215553936293
1.50577048297026	1.98315622202792
1.50948547811734	1.98564775344212
1.50548413437617	1.98254568335379
1.50166010036415	1.98300711983813
1.50168283149854	1.98708910843156
1.50170572219008	1.98830387623287
1.50401452115596	1.99140441862868
1.49801095534246	1.98784200343935
1.50178224430135	1.98960685293259
1.49934843777039	1.99295953856766
1.50120060482222	1.98443844619302
1.50828848993642	1.99043186671041
1.50811838336936	1.99085243435564
1.50594919966872	1.98780576816683
1.50562964541281	1.99677967674931
1.50377478208886	1.98937731568702
1.50517700447831	1.99321018189954
1.50880891248945	1.99618138073683
1.50471227983247	1.99376916244447
1.50389803381870	1.99726074033508
1.49741369631403	2.00380234655998
1.49894620519074	2.00083583052014
1.50173419560292	2.00327144452705
1.50236221402940	2.00514314984107
1.49760918730537	2.00101568644971
1.50384182406365	2.00312490366485
1.49748294361796	2.00737700155970
1.50172847073655	2.00866496393720
1.49956329543822	2.01068418772152
1.49972284695769	2.00717655564238
1.49803357770603	2.00827284739813
1.49488636538667	2.00874319999414
1.49509873098561	2.00332652099981
1.49629372965559	2.00066754815818
1.49662183395107	2.00744422105144
1.49671035732982	2.00551957996024
1.50139559710225	2.00304624953257
1.49989088178820	2.00648473984604
1.49994016566090	2.00149827480111
1.49907963576819	2.00270678468817
1.49580977066114	2.00409405281155
1.49415057258175	2.00435407829783
1.49980330378285	2.00164034289160
1.49166931779883	1.99815086891325
1.49353266440738	1.99949859589021
1.49702017010954	2.00231376559681
1.49742298169079	2.00156759447077
1.49565590888040	2.00220175234284
1.49093542810090	2.00487893054139
1.49116742070122	2.00255267724697
1.49104022520689	2.00611633699686
1.49331552859146	2.00039878041649
1.49337751527169	1.99948881501316
1.48769263453246	2.00023128726239
1.48694477897983	2.00337522267999
1.48369858071622	2.00037081970395
1.48800854254551	2.00195308405822
1.48721568092087	2.00302827351011
1.48322352579502	2.00122277249291
1.48646956543779	2.00392002515486
1.48439026161931	2.00509969938789
1.48882328886372	2.00650332680409
1.48372197581631	2.00924991101053
1.48406520638299	2.00886922558733
1.47999955911951	2.01386917541765
1.48033309504961	2.01336638333331
1.48535421997209	2.00617477516077
1.48300784671786	2.00511638408763
1.48422628924352	2.00632187247560
1.48395651983639	2.01118077329225
1.48212319351203	2.01494668048850
1.47932409969049	2.01012400961020
1.47954378295784	2.01376575994293
1.48360811295545	2.01287483434073
1.49151023358386	2.00846005069155
1.48506705251386	2.00425084518703
1.49232877633337	2.00548226335484
1.49000047253432	2.00250146048038
