1.02769730457686	1.83092315695479
1.02389445688066	1.82759816718906
1.02882376768041	1.82706181955970
1.03565462593174	1.82823167060146
1.03622383247364	1.82672272816267
1.03144615609071	1.82653967908607
1.02680802157111	1.82678561072000
1.03086734602194	1.83140909503056
1.03082429128994	1.83402074712478
1.02449310398337	1.82868129231683
1.01256348517457	1.83153313721917
1.02318215150933	1.83918106204570
1.02562352192830	1.83721728804783
1.02483827379226	1.84434393477158
1.02614759326977	1.84124769217554
1.02109881696377	1.83614019332944
1.02914431837337	1.83264546248961
1.02050615051586	1.83947973537208
1.02262936064185	1.83633199891966
1.02295676321381	1.83185613219613
1.01805175065590	1.83088862467686
1.02950433615796	1.82344610178256
1.02273969935950	1.82701501332936
1.01170584022098	1.82297080573639
1.01719756514380	1.82358497002432
1.01349966344689	1.82680632012586
1.02173309198086	1.82415202429741
1.01763650940803	1.82310875451417
1.01827887452933	1.81805843286046
1.02295116649110	1.81752447437991
1.02400921322496	1.82286231205321
1.02317082148005	1.81863219142747
1.01426589378878	1.82269171343082
1.01383350911652	1.82438306563130
1.00367497575313	1.82803402807109
1.00510308807388	1.83212412688204
1.01637076541235	1.82665896999785
1.01013367483987	1.82407124129557
1.01093342629407	1.82201731685716
1.02201703098138	1.81728508965308
1.01907647763210	1.82075801074840
1.02268537543607	1.81663272695250
1.01109908377281	1.82043474882954
1.00646733967455	1.81978155557235
1.00933318232598	1.81988277747779
1.01956841356974	1.82249533980468
1.01627578593334	1.82218354881591
1.01750183672822	1.82554026240553
1.00761346110681	1.82431517281938
1.01586800131688	1.82729106689279
1.00395645752737	1.82384230085423
1.00784146273767	1.81710648154757
0.998222221615229	1.81115686637824
0.995319292709019	1.81518065682960
1.00306564026226	1.82109035782516
0.992032721783300	1.81995635357106
0.992867943480396	1.80523494591697
0.994921287459639	1.81030032742046
1.00157925629048	1.80488132445205
0.994886911235426	1.81571843312386
0.996285131247257	1.81324945582646
0.991331473150279	1.81141946712005
0.989988734056485	1.81966126487749
1.00259044798551	1.80890045151395
1.00273858317398	1.80539740579348
0.995815661847318	1.80740976542242
0.997265514676689	1.81566350252429
0.994761960612808	1.81057149133383
0.995809682166240	1.80603486023038
0.994593694128660	1.80968255657020
0.990138075423783	1.80784054694950
0.989532681703534	1.81517604414076
0.984631407787243	1.80617201305212
0.985783482025966	1.80806737742429
0.988685908464500	1.80816569948662
0.994280924674465	1.80792310062658
0.993658716047076	1.80218764159545
0.984448726045081	1.80939629327755
0.988323451368070	1.80291250844289
0.988751563115263	1.80992640191517
0.995112899463823	1.81426154878089
0.986216192221593	1.81241594237594
0.990032094531711	1.80167002869689
0.988599113946132	1.79923150717948
0.999404901182995	1.79937870036594
0.989576811625666	1.80606906726505
0.988358786343861	1.79454145251262
0.986841527809493	1.79553998761452
0.987396369579629	1.79984952577149
0.992687822030022	1.80761334137560
0.991098422112679	1.80428422265837
0.995402782775856	1.80041219983485
0.992709788912819	1.80379843935170
0.995730136021418	1.80747011595602
0.987737073709128	1.80123909374447
0.985263265965362	1.80429053252549
0.988860403942547	1.80411760871195
0.992105602357361	1.80081483863788
0.982517743281277	1.80064533242357
0.989868859973224	1.80365011567451
0.988622926567135	1.79661641913645
0.999603224150581	1.80150335653206
1.00286207120560	1.80261862103211
1.00181306374825	1.80486789027925
0.999284372180816	1.80745237939187
1.00807820763827	1.80895230968718
1.00542875088698	1.80543167514527
0.997482368284026	1.81600341514675
1.01094515951451	1.81096035296773
1.00399405958327	1.80045134834800
0.997270039523007	1.80652093301359
1.00589126998290	1.80573599699894
1.00132764773708	1.80221052946054
1.00397768457589	1.80206597607659
1.00995556655692	1.80334947720043
1.01100559004557	1.80313929485539
1.00304325167860	1.80141079210019
1.00285155539279	1.80867161970104
1.00168203390652	1.80466445627568
1.00163969388525	1.81690768527005
1.00674478994310	1.81416597484612
1.00999060363530	1.81224646746188
1.00758316116673	1.80366363383325
1.01651555442539	1.80813933725703
1.01059378059613	1.80901708319162
1.00984885735991	1.81133956774603
1.02236476160343	1.81440122200281
1.01109163300343	1.80812825394282
1.01597764254519	1.80718029341343
1.00438142766193	1.81382247281109
1.00930577601380	1.81020134472278
1.00837856863283	1.81795615132482
1.00128638416880	1.81129372094710
1.00633555772812	1.80916756682532
0.995811717790148	1.81145486468034
1.00088355373652	1.82146894421456
0.994923732210893	1.80940008092670
0.998940050759064	1.81463708409216
1.00112716716372	1.80837074721907
0.997455541547636	1.81228860138270
0.995793442987603	1.82125178589523
0.999267924212392	1.81611907451574
1.00169047986945	1.81716787028155
0.994774247568806	1.81198716119857
1.00069125102406	1.81529953639122
0.991227157889008	1.81389817839580
1.00471654857714	1.81747197546911
1.01109889091107	1.82009583252473
1.00324278167068	1.81356250427565
0.993415423418198	1.81849779519203
0.991654638518273	1.80890429977781
0.990084925041765	1.81833735541478
0.988208640517997	1.82538158761958
0.991468088843911	1.81574130401788
0.984059914307845	1.81442336848003
0.981160107813846	1.82765303385135
0.980624794013014	1.82271283905324
0.981101341639815	1.82589996863228
0.983571766181511	1.83277891048046
0.983289807994462	1.83280071124100
0.988590762404457	1.83381136351869
0.991071890481356	1.82691579849130
0.990919401278277	1.83747134278035
0.988980364586223	1.82625290640826
0.990089795212157	1.83267830196873
0.983110649494551	1.83375352501880
0.977448759571307	1.83019212328267
0.980121287881890	1.83372089436333
0.978946236733487	1.83928066521913
0.978363887152351	1.83601824745478
0.982122972654654	1.83642306716944
0.979012137898461	1.83779565924398
0.976307032818048	1.83339129944718
0.994491815213072	1.83562945026719
0.986165375396163	1.83108123736759
0.987538756221370	1.82924555128250
0.985934761582880	1.83077938051140
0.986975167274920	1.83540852465786
0.991047768474384	1.83905304478344
0.985357789477006	1.83195095869864
0.988302830510236	1.83090737857115
0.989981401954523	1.83012163432327
0.992973965619986	1.83178729838803
0.987871415728559	1.82525278058241
0.986216931459875	1.83447444739105
0.986669561713294	1.83380773549535
0.983858263322897	1.83436683393459
0.987048513708372	1.83349717987364
0.981720359563394	1.83852363562785
0.980553842373246	1.83345028950567
0.977900512503417	1.83312962440889
0.968659270406845	1.83386707286937
0.974922245820148	1.83005634216746
0.974486916040091	1.84017886711138
0.980032347845078	1.83924047622979
0.987227021381830	1.83831605259778
0.994542626894723	1.83501335891663
0.988799600473207	1.83284401788088
0.989090278740688	1.84091071896041
0.989382412123386	1.83130880276286
0.987266444397554	1.83824835020050
0.973361253737645	1.83543655290784
0.969317456873583	1.82785203875443
0.974178588602354	1.83123745173684
0.973423679844711	1.83265935007727
0.973525731262293	1.83293985595246
0.969319095434798	1.83386333982333
0.964810378829098	1.82896908281619
0.959966140945751	1.82339920700849
0.964807167668039	1.83532182850002
0.970679989901387	1.83261592243107
0.971458828389896	1.83939741229864
0.973616844479441	1.84516359304702
0.974455231865308	1.84516917975925
0.974689136991005	1.84150611710350
0.972097242376405	1.83756158481886
0.977261667631746	1.83512059043727
0.971922376468761	1.84243014240351
0.969360788123474	1.84198258205550
0.964420714317146	1.84692581752901
0.960865976071631	1.84407939345254
0.965646136926257	1.84688601979695
0.967822754662247	1.85343189762463
0.962221031525024	1.84850496865641
0.975939136307692	1.84227516385700
0.975086052057188	1.84065005331709
0.976141979877836	1.82971272747007
0.976631605421590	1.83619231384805
0.981070929180590	1.83826332320648
0.975769090904743	1.84172183524731
0.977510004098974	1.84182214950175
0.975735749761986	1.84031956347146
0.971745545603144	1.83693154622205
0.973533708798427	1.83925574482196
0.972037301405332	1.84611805281211
0.962478041876421	1.84989465735036
0.966324197619441	1.84440685923254
0.977514059179707	1.84767053131040
0.970456022618210	1.84582800746334
0.963844939573831	1.84897888797341
0.966193014395485	1.86153672626566
0.958478491599590	1.85962993801270
0.963439729595779	1.85798216135556
0.962177201892450	1.85169572977123
0.954852339785397	1.85996455109715
0.958775674268420	1.85521775731307
0.975984927361599	1.85982365818489
0.971209313644764	1.86405812450008
0.973645498101623	1.86850294727903
0.973400831727211	1.86373777330694
0.976819954899106	1.86462935613721
0.971303040205371	1.87431977270359
0.984425493454177	1.86002791846523
0.981701610889975	1.86434388231364
0.980133848574925	1.86898136678815
0.980297602818616	1.86558586951192
0.972351029408868	1.86426572794265
0.982262159389396	1.86929326865199
0.985195934763267	1.87152770500311
0.992621293829818	1.86706455553784
0.983010509934420	1.86043437779667
0.980368143773326	1.86958387989698
0.982950973438789	1.86953984681566
0.978872087658849	1.86495711322943
0.982013857912128	1.87568365158349
0.980472716563017	1.87004972047630
0.967128347004541	1.86526134611839
0.978518004560819	1.85584291670041
0.973783992985639	1.86237393440338
0.977885318143427	1.86078955979621
0.969812397813061	1.86304831462175
0.979011708472790	1.86818770715779
0.977066425959816	1.86475674577646
0.973007535587167	1.86242923655770
0.980775450793067	1.86563971582471
0.980440482524168	1.86149474977831
0.977263547633204	1.86321870642853
0.978693422262853	1.85746329472508
0.984695286274554	1.85661186796741
0.989170411068343	1.86067147765727
0.990276161880960	1.86702770267614
0.990837027065042	1.86021594754998
0.985931847162324	1.86560557246690
0.985992933204933	1.86293863641231
0.992625663711605	1.86154891049731
0.984405851614964	1.85878482924120
0.989478920170951	1.86666253719165
0.987922809099692	1.86113066242149
0.994068712466689	1.85885914756217
0.991190909497659	1.86050190988388
0.992433364421743	1.87026067448153
0.999837993443346	1.87013930511047
0.986526067364011	1.87326410045700
0.986602155352878	1.85380421238407
0.991578721392243	1.86650186303739
0.996792865788555	1.86670455181712
1.00031190121661	1.87157152058046
0.996076204499584	1.87077797648541
0.995715293089269	1.86421816627214
0.997020225942144	1.85863636195612
0.989894169030141	1.86618206725839
0.992461024090226	1.86457526241778
0.995656137346255	1.86703844957919
1.00431883793686	1.87781284659446
0.992987034565621	1.87223808590963
0.998479150244620	1.88130824851957
0.992811799278171	1.88330860234237
0.995774636982393	1.87645623773402
0.986579066638944	1.87683367305280
0.982329552389934	1.88018992323349
0.992922817817385	1.87735691519581
0.990360723555479	1.87907615830087
0.984931021205380	1.88112440749219
0.991360764014595	1.87822347556288
0.987204241924339	1.87748684876077
0.990818720557905	1.87450341214483
0.989353102963475	1.87160711374576
0.996007791975989	1.87029132151335
0.994332539855560	1.87474904581899
0.993970670152798	1.86758853482629
0.998677580359061	1.87033879820662
0.993355556556491	1.86681780933765
0.994451954261049	1.87347181406532
0.997186927619794	1.87764550814500
0.995463225116925	1.87019199964479
0.996759716913379	1.87671787960697
0.990795904601923	1.87121502811294
0.996311632719119	1.87333502393394
0.990055980575034	1.87777891600973
0.996983490372831	1.87707266612934
0.999953162337614	1.87024376526130
0.997351031187827	1.87828578164996
0.991639464618257	1.88038640276243
0.985500258251377	1.87093475134849
0.988218918417843	1.87304684563921
0.987188286291759	1.87656651124225
0.987249135902123	1.87254499352031
0.990590294337171	1.86514618639544
0.987098510390547	1.87088519092031
0.984559179167152	1.87107173793451
0.982871214253893	1.87174533491071
0.985098471049603	1.87014261211735
0.986621537313981	1.87250247785338
0.990083620170023	1.88211780731026
0.984698719926428	1.87861635198585
0.977470204349430	1.87439901134122
0.981211644037085	1.88210883521329
0.974977282884862	1.88871407048763
0.973865815279084	1.87778837510788
0.977006744777481	1.87760642173941
0.981193511564135	1.88189157554040
0.980318698807200	1.87700195304320
0.978378436357283	1.87733882422231
0.970999072654818	1.86879941638878
0.979375480946557	1.86754640126503
0.981084696466246	1.87713903084148
0.978076711775855	1.87120725716589
0.978613311662116	1.87472653632960
0.989341818357174	1.87373838746911
0.975766294189937	1.87491230101292
0.974501701552841	1.88620886905997
0.979286506269655	1.88058909388235
0.979850248107744	1.88335281626268
0.979632721982676	1.88977689771331
0.980975238500609	1.88768167203580
0.983571947877558	1.88218196378568
0.976349340894816	1.88622116357640
0.971476644360551	1.88236382556046
0.968285077554011	1.87818526386507
0.968691340928860	1.87611252847325
0.977672417367095	1.88679750109061
0.962696724503373	1.88351680772553
0.962325796510593	1.88378249810979
0.975333412236461	1.87991969049669
0.972978618409164	1.87825895764260
0.970562192585831	1.88486624874409
0.976353243754932	1.88901967387439
0.972565497689361	1.87892102830658
0.955659362379022	1.87918746254192
0.958343285566815	1.87759949451126
0.955554037361341	1.88955561666775
0.957913697106182	1.89440267602691
0.962101832056657	1.89789009612794
0.958094388764619	1.89050777962470
0.961767083022816	1.89193117117248
0.958218010862174	1.89413884651088
0.953426198727801	1.88742544446978
0.967973064062447	1.88311727091600
0.972132506962886	1.88451932283096
0.971937342482064	1.88306435545689
0.959655488332894	1.88897718878600
0.965498103406655	1.87780689915038
0.965412904470616	1.88492792960470
0.967944568680413	1.87768584370113
0.970601720388874	1.87740166999380
0.969203638182109	1.87197175212284
0.975342269045332	1.86511348698351
0.976262450506865	1.87483210569371
0.964098968183576	1.87395918003819
0.959452240903903	1.88136732827118
0.963190389741548	1.87117311359305
0.966403726659330	1.87109774027877
0.968025868101388	1.87468916528395
0.983838509062242	1.88058241596002
0.975767405195745	1.88133209256929
0.977046371959118	1.87672298702979
0.974161212219879	1.87376458960200
0.978743529312224	1.86979221108045
0.978553155570513	1.86869479676834
0.970433375651189	1.87298520883178
0.976713594628986	1.88240019732124
0.980442951289545	1.87254104735142
0.980863733702298	1.86647681556040
0.973015086822109	1.86560316584132
0.984394778121663	1.86657966327771
0.985832497705694	1.87888087728369
0.985176492027423	1.87660224770395
0.979759287759814	1.87490931218947
0.978804031002046	1.87371655078620
0.972451243399576	1.88808437246490
0.970769514329220	1.88482158413845
0.964195018104821	1.87930990363242
0.971210256446374	1.87226890821150
0.969416194446135	1.87304227166239
0.974128217134602	1.87410493690339
0.976153846773473	1.86751614841808
0.979454887996496	1.86804718043340
0.970302658941604	1.87055423192686
0.970682813997481	1.87135824310454
0.961662893458161	1.86954499628876
0.977188093664930	1.87226561355292
0.972795093990177	1.86560828796777
0.972994994081442	1.86946159542686
0.980390226801018	1.85963124662269
0.983013723885545	1.86562311834055
0.978703971752123	1.87080495605869
0.979469415020843	1.87462524372323
0.980552849809786	1.86157462672065
0.979360893393250	1.86435693728553
0.968719038459448	1.86441967483871
0.976175328497824	1.87206875545154
0.973313550722978	1.86984750013072
0.976184542869348	1.87217485585389
0.968799788666974	1.87149809523900
0.971763848473915	1.87642375611995
0.969253895434092	1.88129105722434
0.969296130255035	1.87839914670513
0.963164526063914	1.88112370650610
0.971480201945816	1.87841176437319
0.971514020994241	1.87615303161259
0.971226487828645	1.87291039259644
0.967752854796147	1.86702336826354
0.971329017537917	1.86921250679203
0.979798876598810	1.87083916941747
0.978519483442452	1.87118171456927
0.985230682272225	1.87142303362529
0.984664335417526	1.87635376210221
0.982120176693805	1.86879869866918
0.992944355734553	1.86940828726160
0.984958707631305	1.87262258633036
0.980371992738470	1.87598725526514
0.989038570540506	1.87252502790081
0.994028973972192	1.86444623987209
0.994229289942717	1.87125915800659
0.997121582656792	1.87930289670340
0.994742738967811	1.87470282800785
0.998061453561932	1.87899130252716
0.990291678545213	1.88363424181079
0.995756559113561	1.88380543870292
0.985964552837771	1.88482271963056
0.990775303714226	1.88447268430363
0.988366342651244	1.88498623975251
0.987720455730356	1.88373854736507
0.979866656456577	1.88595230412116
0.974299238835422	1.87629557488907
0.974026982032799	1.88089875947067
0.965265602011355	1.88178017498061
0.968490816550220	1.88142732262435
0.958940195442538	1.87521732982540
0.959617594338202	1.88383721393131
0.959091330352957	1.88697192406996
0.953713252255018	1.88198418763482
0.952077083216466	1.88471076797849
0.969414255701521	1.88026398546630
0.957228966573334	1.89194352335819
0.941636237319665	1.89032970414159
0.944696636918484	1.88848512273844
0.946283854739868	1.88533713773813
0.942683529166768	1.88269908127275
0.939973736569141	1.88817375251930
0.947274459768510	1.88573570055489
0.941360883511835	1.89093869948081
0.940563167491910	1.90104880873119
0.934889166072329	1.89820609188241
0.936262319798203	1.88732110409967
0.945655633274602	1.89325207701341
0.935949317877062	1.88970503947706
0.936234243718749	1.88685395549698
0.929567614686734	1.88728426313290
0.931841784042631	1.88257096062912
0.924365467761742	1.88638163004059
0.938975496617046	1.88518118524222
0.941449177988949	1.87820000249200
0.928429461771463	1.88102002875535
0.926922174932542	1.87569157129367
0.933628959576203	1.87979149865992
0.935990720793833	1.88701517650982
0.930852151904406	1.88536995606167
0.941954850908493	1.88402274376534
0.940971912638899	1.88364694745068
0.939966077581311	1.88421011559860
0.942074848845982	1.88357148908068
0.942372837678350	1.88715150242662
0.936422764085962	1.88814267447600
0.939618902222118	1.88940918515913
0.943015267311776	1.89255358678361
0.939633411161896	1.89865593874044
0.927717365640042	1.89782163771811
0.931318009995978	1.89759850585560
0.933006176954499	1.89361274074750
0.925031016582276	1.89652613675608
0.922479225999778	1.89359376972228
0.926039195414770	1.89639387523457
0.927958172977052	1.89190938469508
0.927622374095863	1.89579589720659
0.936227672073361	1.89398627469932
0.927618569128144	1.89758164393506
0.939757401459223	1.89735940787222
0.943484604860680	1.89877412591506
0.942203032788377	1.89524559850579
0.943021881809778	1.89901271254568
0.947157250097014	1.89909560593413
0.942848419108131	1.90532661697847
0.937520171530223	1.89994691957595
0.944375200804426	1.90758512590737
0.940751786637402	1.91484709682982
0.941547590833330	1.90266481595952
0.940718872471079	1.90985529757855
0.944876655976207	1.90245337843096
0.937103754440210	1.89819011680670
0.941292932813332	1.89678457409252
0.934913683959613	1.90058403821127
0.938096656022232	1.90129891454409
0.932522426440765	1.89371924597423
0.932760948780808	1.89908739228126
0.930745803276014	1.88913715545105
0.931346339398796	1.88890459430249
0.930327901320338	1.89238715380304
0.934854652023439	1.88799651693097
0.936902948243943	1.88937767461535
0.933262141986554	1.89094316785861
0.937401667782344	1.89462694717288
0.935611391455634	1.89071728229565
0.935882129554135	1.89104901283715
0.937657548268966	1.89215667382636
0.939218405652032	1.89110904619061
0.942773241443524	1.89599277585972
0.943127779632469	1.88578846703110
0.940305267353915	1.89070274966345
0.931983077473496	1.88618128133539
0.936301607867434	1.88374364378507
0.943792189325874	1.88231440389639
0.944473219126591	1.88863888430881
0.942745264948223	1.88723816900193
0.944740408333433	1.88541561524326
0.930487440317831	1.88391209697598
0.944405609114427	1.88862206331091
0.947614932957792	1.88773738838003
0.942776337745181	1.89109770338659
0.949126401513226	1.88816596138416
0.948679901414739	1.89206951545479
0.942180454675757	1.89665814624669
0.940228674208419	1.89393335115817
0.941356118606472	1.89788477418740
0.947790354574552	1.89632381106235
0.951575786263349	1.89976199876283
0.951502704435106	1.90424089062644
0.946692566931183	1.90229439604888
0.945442140061745	1.90207911685185
0.942753683921311	1.89893782005330
0.945921636793704	1.90672617645611
0.944306342143407	1.89882257951824
0.947252881198384	1.90598716912906
0.949603955966166	1.90168196597308
0.948373177356597	1.89320296208615
0.949998746518717	1.89189364417029
0.949279996527795	1.90340843249686
0.946704030234603	1.89329872070190
0.946066674898536	1.90300515195435
0.950132325752853	1.90178032061633
0.950607851974756	1.89434028491769
0.948989667184538	1.89926901917366
0.953352755241056	1.90221106774382
0.952402273173708	1.91021835130012
0.950650568255989	1.90085113712078
0.951216510050319	1.90250973551421
0.954102484208716	1.89889290580334
0.955635403014493	1.89891838978506
0.949212760900336	1.89698348989233
0.942728704246569	1.90737696447919
0.932415311675191	1.90025630887026
0.944281647748547	1.90587732978686
0.937905522510800	1.90325561767640
0.941315041376622	1.90059483093646
0.942974382986730	1.89899539796903
0.944025060308122	1.89716675604017
0.951145544495638	1.89463860373232
0.944562730423450	1.89674299793951
0.941821690077370	1.90021791474841
0.938456588527969	1.90143077263048
0.938868652980350	1.90995927167129
0.941891316524398	1.90361520134615
0.935168644606946	1.90853423847727
0.934541356368564	1.90535951751226
0.942382044493845	1.90663704451194
0.942669106403640	1.91446385029107
0.944049285463279	1.89690287696204
0.939925236441010	1.90309143744387
0.941417566419034	1.90532267609292
0.942731117395289	1.90062703156710
0.937770074676462	1.90773019880723
0.947140162579490	1.90629183647221
0.948357175526651	1.90762524914970
0.946250370295977	1.90968899706428
0.945479179965872	1.91627200394683
0.943441977718308	1.91151305974494
0.935377998693459	1.91452556816113
0.934039707411342	1.90763580523763
0.936620659679646	1.91702730202950
0.934445522156655	1.91841418742593
0.925628381387142	1.92684621353016
0.929287471630166	1.92038502919604
0.929310984595548	1.91925824808384
0.918662693099846	1.92151780408162
0.925203801590768	1.92553973371216
0.924886903909680	1.93576112499290
0.935792614576983	1.93129572754349
0.931990203436117	1.93298343750804
0.936420385582941	1.93117945025673
0.936377327550728	1.92927218026501
0.954926847391355	1.92771224123228
0.951147275397874	1.92901546974169
0.942085626748882	1.93158234479139
0.947978509533299	1.93011890280309
0.949013024065672	1.93349268817402
0.937157457677807	1.93344053941390
0.947312078229909	1.93787234646037
0.939318069291973	1.93691896590973
0.939244258092527	1.93995483773310
0.932349098900573	1.93764658219137
0.920368449217469	1.94125742250566
0.923194309992250	1.93839985341790
0.925719395786794	1.93286502945059
0.924948818159735	1.93344953909051
0.928202540917141	1.93765131840537
0.924925847307576	1.93836959443888
0.922527832643058	1.94345506983249
0.928046194853963	1.94175006318739
0.932146453650001	1.94585870902155
0.920106764715520	1.94358646855930
0.915294447564186	1.95249982824608
0.910765788624752	1.94841578389198
0.917475388516902	1.94689307671172
0.915512330900528	1.94734286928527
0.914292057387980	1.94230460921590
0.913185302747031	1.94272551082287
0.913949340097075	1.94481960136802
0.915610026889879	1.93997601046450
0.916540176317580	1.94815265441720
0.923439893721194	1.94206910213091
0.929778910919921	1.95062968194056
0.928007269270449	1.94680424224530
0.939598548957995	1.94852512543034
0.928223620361127	1.94768577908673
0.926888468621815	1.94634665389156
0.930421623728049	1.94549212386061
0.925023944347151	1.94285501702960
0.926252871446072	1.94936978659190
0.922624916394227	1.95113933415522
0.941092931314206	1.94019303563767
0.931854505919537	1.94030605483881
0.936085449822041	1.94547441625621
0.934207751633954	1.94371746246374
0.933526449841291	1.93786654795980
0.926547908642880	1.93594469977202
0.931759700224163	1.93277498421830
0.924342879505298	1.93597046457463
0.927632214090938	1.93680734000450
0.929884861773980	1.94282826220499
0.933517543858447	1.93922382504740
0.918764978114327	1.94564899390658
0.921285716136672	1.95321471238477
0.926099706671040	1.94227985226782
0.923191477394054	1.94260933442094
0.932377359669450	1.94376612711985
0.919986356788156	1.94413758536088
0.926571054870081	1.94610104967392
0.924136307908135	1.94326026505604
0.932581166829297	1.95127338303417
0.917292387552349	1.94065136289569
0.916386160177890	1.93788748813210
0.919464202431443	1.94447242128667
0.920756251339673	1.93782670527958
0.928327780952714	1.94702134956256
0.920519047588847	1.94115996273651
0.926401379528805	1.94595021872933
0.916848714609088	1.94899959699147
0.927366155409580	1.94552066349860
0.925020978700669	1.94584358804919
0.932073210642820	1.94817840426489
0.922622612174769	1.95078045004902
0.921044875537409	1.95311322001035
0.934692248918226	1.96201525492112
0.921876849827900	1.95235995489483
0.919540205567850	1.95452946237345
0.930030758645612	1.95484137269543
0.918272820729295	1.95353371113893
0.927020657427001	1.96686462174859
0.924369585854653	1.96706150042038
0.935438005411826	1.97181201695489
0.929500475907589	1.96637737579158
0.933808903441702	1.97244832108180
0.932897495428126	1.96810823978529
0.927667989571756	1.97442752983990
0.927582569125432	1.97087535025671
0.925246227085012	1.97213246601770
0.917395707746860	1.96859920135359
0.913195121948324	1.96901384942876
0.923726743017776	1.97474795814063
0.912012893628987	1.96612782526678
0.921769802488713	1.97666100454619
0.910945798715363	1.97255207873046
0.912102400907332	1.97754867476736
0.912155387859497	1.97618119711862
0.910661588361302	1.97898271303651
0.905461394909127	1.97743722560802
0.911610348959698	1.96597060813391
0.912761144075220	1.95991976255260
0.910555721754549	1.96557187981459
0.906813547895308	1.96183368964936
0.909898569029473	1.96706171139479
0.901900288376967	1.96619868013193
0.897076715304796	1.97042011063018
0.901550727855892	1.97046185518117
0.905539746178251	1.96760251929845
0.903296646383447	1.95999027741691
0.905033782370896	1.96932315455475
0.902128953870043	1.97654021828313
0.901160335244505	1.97080061220174
0.900159535266651	1.97011534950409
0.898497059540249	1.97344330978624
0.904426382236277	1.96677005255122
0.904023009961424	1.96452424805287
0.906493829425985	1.96066199578134
0.904496402570759	1.97460803991805
0.907569157339169	1.96754926902722
0.897996051917464	1.97488517686631
0.901995148561318	1.97985513592440
0.907461951068123	1.97509463531087
0.906323068389067	1.96581363234311
0.904462213885650	1.97079817060601
0.899678760626546	1.95997000501567
0.900827970777017	1.97244158485197
0.898253189453268	1.97370602007597
0.897111930210587	1.97186436888625
0.898099562233555	1.96551864723374
0.892581502881553	1.97077104318001
0.889558743233745	1.97695668226346
0.895509117538122	1.97972091186690
0.892381287287479	1.96608850775185
0.894472923673721	1.96240583625278
0.890567404140008	1.96731841093995
0.886564773932793	1.96381185174947
0.889461123750547	1.96463809788938
0.894954082528220	1.97733174386648
0.896396881472978	1.97411087399439
0.889252028860680	1.95921657612970
0.882757449016355	1.96157440117515
0.886016845815271	1.95797579447439
0.877575817904130	1.97112901608464
0.875510344704034	1.96499844452993
0.878711944130459	1.95164968378751
0.876815256997855	1.96327676940998
0.872977877998251	1.95795398030347
0.869139600668530	1.95677447788666
0.878958972039015	1.96184478356095
0.876479391893375	1.95541272523262
0.863740748203236	1.95854570912205
0.862612353714594	1.94968252315407
0.874406149049741	1.94594632817713
0.858769075525010	1.93960391244330
0.859556713985879	1.94454441793367
0.857986667711982	1.94708485704387
0.855881055101790	1.95014505466853
0.856788214622187	1.95315851312760
0.860112376722451	1.95337289383824
0.861424098732727	1.95584530406075
0.860211727499769	1.95351423121504
0.849305021251858	1.95282812854085
0.852780032049665	1.96228785153394
0.860154021071898	1.96100495973061
0.852407450192545	1.95840883883139
0.854134164346905	1.95692525536854
0.848083042922910	1.96206494897014
0.858597684193911	1.95307948058269
0.850359153408512	1.95842744643387
0.853188349987370	1.96322371808050
0.861923612387007	1.96686501977381
0.860582655752361	1.97111159902334
0.858570175989846	1.97364053231632
0.859752731478012	1.96932234616484
